strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.5799945454545454,0.2996,0.2996,0.0,None,0.0,0.2996,10000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5799945454545454,0.29975,0.2999,0.0,None,0.0,0.29975,20000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5799945454545454,0.29836666666666667,0.2956,0.0,None,0.0,0.29836666666666667,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5799945454545454,0.30015,0.3055,0.0,None,0.0,0.30015,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5799945454545454,0.29914,0.2951,0.0,None,0.0,0.29914,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5799945454545454,0.29786666666666667,0.2915,0.0,None,0.0,0.29786666666666667,60000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5799945454545454,0.2967142857142857,0.2898,0.0,None,0.0,0.2967142857142857,70000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5799945454545454,0.2965125,0.2951,0.0,None,0.0,0.2965125,80000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5799945454545454,0.29586666666666667,0.2907,0.0,None,0.0,0.29586666666666667,90000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5799945454545454,0.29647,0.3019,0.0,None,0.0,0.29647,100000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5799945454545454,0.2962727272727273,0.2943,0.0,None,0.0,0.2962727272727273,110000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5799945454545454,0.2969333333333333,0.3042,0.0,None,0.0,0.2969333333333333,120000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5799945454545454,0.2963923076923077,0.2899,0.0,None,0.0,0.2963923076923077,130000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5799945454545454,0.2966285714285714,0.2997,0.0,None,0.0,0.2966285714285714,140000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,4.5299530029296875e-06,0,0,4.5299530029296875e-06,0.5799945454545454,0.2964333333333333,0.2937,0.0,None,0.0,0.2964333333333333,150000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5799945454545454,0.2958625,0.2873,0.0,None,0.0,0.2958625,160000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5799945454545454,0.29561764705882354,0.2917,0.0,None,0.0,0.29561764705882354,170000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5799945454545454,0.2954777777777778,0.2931,0.0,None,0.0,0.2954777777777778,180000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5799945454545454,0.2954894736842105,0.2957,0.0,None,0.0,0.2954894736842105,190000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5799945454545454,0.295565,0.297,0.0,None,0.0,0.295565,200000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5799945454545454,0.2953047619047619,0.2901,0.0,None,0.0,0.2953047619047619,210000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5799945454545454,0.2952863636363636,0.2949,0.0,None,0.0,0.2952863636363636,220000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5799945454545454,0.2953782608695652,0.2974,0.0,None,0.0,0.2953782608695652,230000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5799945454545454,0.29533333333333334,0.2943,0.0,None,0.0,0.29533333333333334,240000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5799945454545454,0.2953,0.2945,0.0,None,0.0,0.2953,250000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5799945454545454,0.2955923076923077,0.3029,0.0,None,0.0,0.2955923076923077,260000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5799945454545454,0.2957592592592593,0.3001,0.0,None,0.0,0.2957592592592593,270000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5799945454545454,0.2958142857142857,0.2973,0.0,None,0.0,0.2958142857142857,280000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5799945454545454,0.295648275862069,0.291,0.0,None,0.0,0.295648275862069,290000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5799945454545454,0.29573666666666665,0.2983,0.0,None,0.0,0.29573666666666665,300000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5799945454545454,0.2958258064516129,0.2985,0.0,None,0.0,0.2958258064516129,310000,False,1.0,1.0,None,None,0
