strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.40064191818237305,0.22315120697021484,0,0.1774907112121582,0.5847490909090909,0.4285,0.4285,0.10357033639738068,None,0.0012099999999999334,0.4285,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.39487314224243164,0.21851396560668945,0,0.1763591766357422,0.584860909090909,0.42265,0.4215,0.11313062151815223,None,0.0013218181818180907,0.42265,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4272928237915039,0.24949097633361816,0,0.17780184745788574,0.5849427272727272,0.4199333333333333,0.4241,0.12012479285474556,None,0.0014036363636362736,0.4199333333333333,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4257972240447998,0.24895977973937988,0,0.17683744430541992,0.58498,0.414525,0.4129,0.12331070173514215,None,0.0014409090909091038,0.414525,40000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4139745235443115,0.2332475185394287,0,0.1807270050048828,0.5849209090909091,0.40796,0.4039,0.11825977627117322,None,0.0013818181818181507,0.40796,50000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.41124463081359863,0.23275160789489746,0,0.17849302291870117,0.5848936363636363,0.40218333333333334,0.401,0.11592840759493872,None,0.001354545454545386,0.40218333333333334,60000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.40929150581359863,0.23273229598999023,0,0.1765592098236084,0.58486,0.3975,0.3999,0.11305290300092079,None,0.0013209090909090948,0.3975,70000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.40964531898498535,0.23191547393798828,0,0.17772984504699707,0.5848736363636363,0.3922,0.39,0.11421866806093602,None,0.001334545454545366,0.3922,80000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.40878868103027344,0.23087167739868164,0,0.1779170036315918,0.5847827272727273,0.38672222222222224,0.3823,0.10644638696996386,None,0.0012436363636363357,0.38672222222222224,90000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.40988779067993164,0.2317500114440918,0,0.17813777923583984,0.5846054545454545,0.38185,0.3864,0.09128695935044981,None,0.0010663636363635876,0.38185,100000,False,1.0,1.0,1,None,0
