strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.3152,0.3152,0.0,None,0.0,0.3152,10000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.31775,0.3203,0.0,None,0.0,0.31775,20000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.578929090909091,0.3198666666666667,0.3241,0.0,None,0.0,0.3198666666666667,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.320825,0.3237,0.0,None,0.0,0.320825,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.32038,0.3186,0.0,None,0.0,0.32038,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.578929090909091,0.32038333333333335,0.3204,0.0,None,0.0,0.32038333333333335,60000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.32035714285714284,0.3202,0.0,None,0.0,0.32035714285714284,70000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.3203875,0.3206,0.0,None,0.0,0.3203875,80000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.3203,0.3196,0.0,None,0.0,0.3203,90000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.32071,0.3244,0.0,None,0.0,0.32071,100000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.578929090909091,0.32026363636363636,0.3158,0.0,None,0.0,0.32026363636363636,110000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.319925,0.3162,0.0,None,0.0,0.319925,120000,False,1.0,1.0,None,None,0
