strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.31392908096313477,0.3139164447784424,0,1.2636184692382812e-05,0.5799681818181818,0.4503,0.4503,0.0022728003015789265,None,2.6363636363657683e-05,0.4503,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2284984588623047,0.22849535942077637,0,3.0994415283203125e-06,0.5795263636363637,0.3999,0.393,0.040377177721514466,None,0.0004681818181817565,0.3999,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2238600254058838,0.22385644912719727,0,3.5762786865234375e-06,0.57919,0.3591666666666667,0.3567,0.06940615777705735,None,0.0008045454545454467,0.3591666666666667,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.22633004188537598,0.22632718086242676,0,2.86102294921875e-06,0.5787045454545454,0.324025,0.3227,0.11133175214523613,None,0.0012900000000000134,0.324025,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.22325634956359863,0.22324752807617188,0,8.821487426757812e-06,0.5781027272727273,0.29502,0.3033,0.16335572376947274,None,0.0018918181818181612,0.29502,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.22769403457641602,0.2276899814605713,0,4.0531158447265625e-06,0.5775136363636364,0.2693,0.2768,0.21433188377226764,None,0.0024809090909090337,0.2693,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.22160696983337402,0.2216033935546875,0,3.5762786865234375e-06,0.5767727272727273,0.24398571428571428,0.2484,0.27851913325850997,None,0.0032218181818181035,0.24398571428571428,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.22144436836242676,0.22144103050231934,0,3.337860107421875e-06,0.5762,0.22225,0.2293,0.32819264452191294,None,0.003794545454545384,0.22225,80000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.21405649185180664,0.21405291557312012,0,3.5762786865234375e-06,0.5753854545454545,0.20314444444444443,0.214,0.39892424216196365,None,0.004609090909090896,0.20314444444444443,90000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.21779894828796387,0.21779537200927734,0,3.5762786865234375e-06,0.5746854545454545,0.18743,0.2,0.4597889379820323,None,0.00530909090909093,0.18743,100000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.22010445594787598,0.22010087966918945,0,3.5762786865234375e-06,0.5740690909090909,0.17333636363636365,0.1932,0.5134426177853769,None,0.005925454545454567,0.17333636363636365,110000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.22091960906982422,0.2209165096282959,0,3.0994415283203125e-06,0.5733345454545454,0.160575,0.1736,0.5774587715246458,None,0.006659999999999999,0.160575,120000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.23764562606811523,0.23763513565063477,0,1.049041748046875e-05,0.5726354545454545,0.14842307692307694,0.1671,0.6384608164884592,None,0.007359090909090926,0.14842307692307694,130000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.23906826972961426,0.23906445503234863,0,3.814697265625e-06,0.5719027272727273,0.13731428571428572,0.1555,0.7024774147315819,None,0.008091818181818144,0.13731428571428572,140000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.25072240829467773,0.2507193088531494,0,3.0994415283203125e-06,0.5712463636363636,0.12699333333333335,0.1366,0.7598915004757716,None,0.008748181818181822,0.12699333333333335,150000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.24906396865844727,0.24906015396118164,0,3.814697265625e-06,0.5704518181818182,0.11765,0.1303,0.8294804151115988,None,0.009542727272727203,0.11765,160000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.26061320304870605,0.26061010360717773,0,3.0994415283203125e-06,0.5697627272727273,0.10982941176470588,0.128,0.8899111512074084,None,0.010231818181818175,0.10982941176470588,170000,False,1.0,1.0,None,None,0
