strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3726973533630371,0.2045581340789795,0,0.16813921928405762,0.5847418181818181,0.4347,0.4347,0.1029484658499713,1.1082230769496782e-06,0.0012027272727271887,0.4347,10000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3705143928527832,0.20362567901611328,0,0.16688871383666992,0.5848890909090909,0.429,0.4292,0.11553983556774863,1.2437670734185685e-06,0.0013499999999999623,0.429,20000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3790583610534668,0.20346379280090332,0,0.17559456825256348,0.5849490909090909,0.4217666666666667,0.4199,0.12066874290554948,1.2989789060996965e-06,0.0014099999999999113,0.4217666666666667,30000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3707005977630615,0.20246338844299316,0,0.16823720932006836,0.5849781818181818,0.4199,0.4287,0.12315529626122762,1.3257462385516928e-06,0.0014390909090908899,0.4199,40000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3709414005279541,0.20376300811767578,0,0.16717839241027832,0.5849245454545454,0.41238,0.4059,0.11857061720518117,1.2763929326197428e-06,0.0013854545454544676,0.41238,50000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3682723045349121,0.20270371437072754,0,0.16556859016418457,0.5848945454545454,0.40578333333333333,0.4007,0.11600612163758806,1.248786565246735e-06,0.001355454545454493,0.40578333333333333,60000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3737356662750244,0.20143651962280273,0,0.17229914665222168,0.5848572727272727,0.3991857142857143,0.39,0.11281974672355516,1.2144857703549403e-06,0.001318181818181774,0.3991857142857143,70000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3696742057800293,0.2019791603088379,0,0.1676950454711914,0.58485,0.393,0.3901,0.11219799132915968,1.2077926771592518e-06,0.0013109090909090293,0.393,80000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36876654624938965,0.20225310325622559,0,0.16651344299316406,0.5847409090909091,0.3869666666666667,0.3782,0.10287073148715997,1.1073862794896262e-06,0.0012018181818181928,0.3869666666666667,90000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3707466125488281,0.2022571563720703,0,0.1684894561767578,0.5845972727272727,0.38194,0.3881,0.09058718238063032,9.751559205978375e-07,0.001058181818181736,0.38194,100000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3701038360595703,0.20111608505249023,0,0.16898775100708008,0.5845645454545455,0.37617272727272727,0.3735,0.08778797647157761,9.450229355170601e-07,0.0010254545454545516,0.37617272727272727,110000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.38048720359802246,0.21010899543762207,0,0.1703782081604004,0.5846672727272727,0.37104166666666666,0.3756,0.09657384630828188,1.0396013600105464e-06,0.0011281818181817505,0.37104166666666666,120000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36806249618530273,0.20099544525146484,0,0.1670670509338379,0.58461,0.3656923076923077,0.3639,0.09167572009798815,9.868738477038527e-07,0.0010709090909090113,0.3656923076923077,130000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36574268341064453,0.2005000114440918,0,0.16524267196655273,0.5845072727272728,0.36055714285714285,0.3636,0.08288898868429052,8.922861484776279e-07,0.0009681818181818125,0.36055714285714285,140000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36803340911865234,0.20181775093078613,0,0.1662156581878662,0.5844063636363637,0.35489333333333334,0.3514,0.07425626975107712,7.993563679352967e-07,0.0008672727272727165,0.35489333333333334,150000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3672299385070801,0.20049428939819336,0,0.16673564910888672,0.5843245454545455,0.34919375,0.3438,0.06725567275133203,7.239961079888456e-07,0.0007854545454545336,0.34919375,160000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.36673617362976074,0.20041441917419434,0,0.1663217544555664,0.5841181818181819,0.34371176470588233,0.3427,0.04959425360648397,5.338738744382722e-07,0.000579090909090918,0.34371176470588233,170000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3747410774230957,0.20137548446655273,0,0.17336559295654297,0.58407,0.33810555555555555,0.3349,0.045469763385934656,4.894744246229907e-07,0.0005309090909090264,0.33810555555555555,180000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.37013864517211914,0.2008678913116455,0,0.16927075386047363,0.5838318181818182,0.33262105263157893,0.3334,0.025075772442812012,2.6993651108857994e-07,0.0002927272727272223,0.33262105263157893,190000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3687148094177246,0.20086288452148438,0,0.16785192489624023,0.5837254545454545,0.32711,0.3286,0.015965843997345405,1.7186964968105548e-07,0.00018636363636359565,0.32711,200000,False,1.0,1.0,5,1.0764833334813478e-05,0
