strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.40563201904296875,0.2280895709991455,0,0.17754244804382324,0.5828872727272727,0.5906,0.5906,0.052821503111161815,None,0.0006154545454545302,0.5906,10000,False,0.4537000060081482,0.4537000060081482,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.40260863304138184,0.22400403022766113,0,0.1786046028137207,0.5828854545454546,0.5885,0.5865,0.05266553949408859,None,0.0006136363636364273,0.5885,20000,False,0.4650000035762787,0.45934998989105225,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.4098050594329834,0.23031163215637207,0,0.17949342727661133,0.5828636363636364,0.5854666666666667,0.5794,0.050793938121904886,None,0.0005918181818181933,0.5854666666666667,30000,False,0.47290000319480896,0.4638666808605194,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.41279006004333496,0.2348945140838623,0,0.17789554595947266,0.5828736363636363,0.584825,0.5827,0.051651764118406024,None,0.0006018181818181478,0.584825,40000,False,0.4738999903202057,0.4663749933242798,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.4076659679412842,0.22983360290527344,0,0.17783236503601074,0.5828763636363636,0.58268,0.574,0.051885714107375774,None,0.0006045454545454687,0.58268,50000,False,0.4747999906539917,0.4680599868297577,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.4083569049835205,0.23040366172790527,0,0.17795324325561523,0.5828845454545455,0.5834666666666667,0.5875,0.05258755750301577,None,0.0006127272727273203,0.5834666666666667,60000,False,0.4722000062465668,0.46875,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.40886664390563965,0.23155713081359863,0,0.17730951309204102,0.5828881818181818,0.5838285714285715,0.5858,0.052899484737172334,None,0.0006163636363636371,0.5838285714285715,70000,False,0.4717999994754791,0.4691857099533081,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.40442657470703125,0.2269752025604248,0,0.17745137214660645,0.5828709090909091,0.5844,0.5888,0.05141781303422303,None,0.000599090909090938,0.5844,80000,False,0.4634999930858612,0.46847501397132874,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.4089787006378174,0.22969269752502441,0,0.17928600311279297,0.5828818181818182,0.5839222222222222,0.5801,0.0523536107996682,None,0.0006099999999999994,0.5839222222222222,90000,False,0.47269999980926514,0.4689444303512573,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.4210033416748047,0.24247217178344727,0,0.17853116989135742,0.5828836363636364,0.58365,0.5805,0.05250957539025496,None,0.0006118181818182133,0.58365,100000,False,0.46560001373291016,0.4686099886894226,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.41669321060180664,0.23875689506530762,0,0.17793631553649902,0.5828772727272727,0.5838,0.5853,0.05196369719365085,None,0.0006054545454545757,0.5838,110000,False,0.4690999984741211,0.4686545431613922,1,None,0
