strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.5510225296020508,0.34128332138061523,0,0.20973920822143555,0.5789618181818181,0.5899,0.5899,0.00282645562463906,3.328835095104486e-08,3.272727272718434e-05,0.5899,10000,False,0.4537000060081482,0.4537000060081482,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.43068623542785645,0.24078917503356934,0,0.1898970603942871,0.5789518181818182,0.5876,0.5852,0.0019628333577996196,2.3117110031117304e-08,2.2727272727229852e-05,0.5876,20000,False,0.4650000035762787,0.45934998989105225,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4194917678833008,0.22575139999389648,0,0.1937403678894043,0.578929090909091,0.5830666666666666,0.5741,0.0,0.0,0.0,0.5830666666666666,30000,False,0.47290000319480896,0.4638666808605194,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4103732109069824,0.22123193740844727,0,0.18914127349853516,0.5789345454545455,0.58205,0.5789,0.00047108703332813536,5.548189172761593e-09,5.454545454530724e-06,0.58205,40000,False,0.4738999903202057,0.4663749933242798,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4085814952850342,0.22034311294555664,0,0.18823838233947754,0.5789372727272727,0.57988,0.5709,0.0007066288855688821,8.322264156532266e-09,8.181818181740574e-06,0.57988,50000,False,0.4747999906539917,0.4680599868297577,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.40525054931640625,0.21857118606567383,0,0.18667936325073242,0.578930909090909,0.5794666666666667,0.5775,0.0001570295042667415,1.8494021990412147e-09,1.818181818102893e-06,0.5794666666666667,60000,False,0.4722000062465668,0.46875,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.40981411933898926,0.21990084648132324,0,0.18991327285766602,0.5789327272727273,0.5794857142857143,0.5796,0.0003140585153785417,3.698798589990267e-09,3.6363636363168084e-06,0.5794857142857143,70000,False,0.4717999994754791,0.4691857099533081,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4274566173553467,0.23376727104187012,0,0.19368934631347656,0.5789281818181818,0.5801375,0.5847,7.851493707558975e-05,9.247032776625311e-10,9.090909091069577e-07,0.5801375,80000,False,0.4634999930858612,0.46847501397132874,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.427290678024292,0.234710693359375,0,0.192579984664917,0.57893,0.5794111111111111,0.5738,7.851481377428788e-05,9.247018254914892e-10,9.090909089959354e-07,0.5794111111111111,90000,False,0.47269999980926514,0.4689444303512573,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.42854905128479004,0.23431754112243652,0,0.19423151016235352,0.5789209090909091,0.5792,0.5779,0.0007066388722072459,8.32238177335235e-09,8.181818181851597e-06,0.5792,100000,False,0.46560001373291016,0.4686099886894226,5,1.1777418566511477e-05,0
