strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.36407017707824707,0.1968996524810791,0,0.16717052459716797,0.5819981818181819,0.4742,0.4742,0.051573136959501754,0.22267361733529778,0.0006000000000000449,0.4742,10000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.36499929428100586,0.1973257064819336,0,0.16767358779907227,0.58182,0.43365,0.4351,0.03626303202713544,0.15657028044209967,0.00042181818181818986,0.43365,20000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3657548427581787,0.19615983963012695,0,0.16959500312805176,0.58179,0.40163333333333334,0.416,0.03368484893009862,0.1454386450556247,0.00039181818181821537,0.40163333333333334,30000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3630228042602539,0.1963953971862793,0,0.1666274070739746,0.5816336363636364,0.37025,0.385,0.020244892854495,0.08740991512724682,0.0002354545454545942,0.37025,40000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.36376214027404785,0.1961662769317627,0,0.16759586334228516,0.5814290909090909,0.34436,0.3702,0.0026580982089100696,0.01147667910670756,3.090909090908145e-05,0.34436,50000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3647644519805908,0.19645285606384277,0,0.16831159591674805,0.5812309090909091,0.3198666666666667,0.3432,0.014387454139986086,0.06211967404876196,0.0001672727272726826,0.3198666666666667,60000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.36185789108276367,0.1954500675201416,0,0.16640782356262207,0.5808772727272727,0.2950285714285714,0.3133,0.04481804109962817,0.19350762668117263,0.0005209090909090719,0.2950285714285714,70000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3635749816894531,0.1963798999786377,0,0.16719508171081543,0.58052,0.272625,0.2955,0.07558034910922815,0.3263278273887467,0.000878181818181778,0.272625,80000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3645801544189453,0.1962299346923828,0,0.1683502197265625,0.58013,0.25305555555555553,0.284,0.1091821824070294,0.4714080418305124,0.0012681818181817794,0.25305555555555553,90000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3688032627105713,0.19652771949768066,0,0.17227554321289062,0.5796518181818182,0.23476,0.2624,0.15041244015017455,0.6494249548319878,0.0017463636363636015,0.23476,100000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.36255812644958496,0.19617438316345215,0,0.1663837432861328,0.5792236363636364,0.2187181818181818,0.2566,0.18736038048569356,0.8089524145259629,0.002174545454545429,0.2187181818181818,110000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.36196160316467285,0.19659757614135742,0,0.16536402702331543,0.5788272727272727,0.20384166666666667,0.2364,0.2215870269728121,0.9567303398541797,0.002570909090909068,0.20384166666666667,120000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,161.21744179725647,0.1956782341003418,160.68639373779297,0.3353698253631592,0.5763672727272727,0.2100153846153846,0.2521,0.0,0,0.0,1,130000,True,1.0,1.0,1.0,4.317627944760353,130000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.37035512924194336,0.1950209140777588,0,0.17533421516418457,0.5779590909090909,0.17761428571428572,0.2105,0.13790018420818548,0.595401688924862,0.0015918181818181942,0.2105,140000,False,1.0,1.0,1.0,4.317627944760353,130000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3654928207397461,0.1976616382598877,0,0.1678311824798584,0.5773845454545454,0.16543333333333332,0.1921,0.08817084499817356,0.3806889042772478,0.0010172727272727,0.19405,150000,False,1.0,1.0,1.0,4.317627944760353,130000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3644707202911377,0.1969587802886963,0,0.1675119400024414,0.5768572727272727,0.1538,0.1784,0.0424895569498008,0.1834540984469464,0.0004899999999999904,0.17893333333333333,160000,False,1.0,1.0,1.0,4.317627944760353,130000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.36418843269348145,0.19640612602233887,0,0.16778230667114258,0.5762863636363637,0.14368235294117648,0.1794,0.007019375843408257,0.030307053296275265,8.090909090907594e-05,0.1696,170000,False,1.0,1.0,1.0,4.317627944760353,130000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.36061882972717285,0.19456267356872559,0,0.16605615615844727,0.5757890909090909,0.1342722222222222,0.1634,0.05018258254087924,0.21666972071874324,0.000578181818181811,0.15806,180000,False,1.0,1.0,1.0,4.317627944760353,130000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3635432720184326,0.19623684883117676,0,0.16730642318725586,0.5751918181818182,0.1253421052631579,0.1541,0.10207505239931544,0.4407220987021617,0.001175454545454535,0.14763333333333334,190000,False,1.0,1.0,1.0,4.317627944760353,130000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3642106056213379,0.19693279266357422,0,0.16727781295776367,0.5743754545454546,0.11769,0.1491,0.17308979102034222,0.7473373186621592,0.00199181818181815,0.13855714285714285,200000,False,1.0,1.0,1.0,4.317627944760353,130000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,161.1944718360901,0.19562125205993652,160.66439390182495,0.3344566822052002,0.5702918181818182,0.09069523809523809,0.1183,0.0,0,0.0,1,210000,True,1.0,1.0,1.0,4.317627944760353,210000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,162.6665096282959,0.19829130172729492,162.12048530578613,0.3477330207824707,0.5736181818181818,0.11741363636363636,0.1525,0.0,0,0.0,1,220000,True,1.0,1.0,1.0,4.317627944760353,220000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3668406009674072,0.19905591011047363,0,0.1677846908569336,0.5724190909090909,0.0978695652173913,0.1258,0.10462931159624024,0.4517504395889654,0.001199090909090872,0.1258,230000,False,1.0,1.0,1.0,4.317627944760353,220000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3613429069519043,0.1954047679901123,0,0.165938138961792,0.5717154545454546,0.0915375,0.115,0.1661286469127253,0.7172816883356086,0.0019027272727272226,0.11585,240000,False,1.0,1.0,1.0,4.317627944760353,220000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.36106300354003906,0.1953721046447754,0,0.16569089889526367,0.5710063636363636,0.086176,0.1122,0.22818121384781484,0.9852015853786634,0.002611818181818215,0.10866666666666666,250000,False,1.0,1.0,1.0,4.317627944760353,220000
