strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.43401408195495605,0.24546289443969727,0,0.1885511875152588,0.5800890909090909,0.5735,0.5735,0.013714507833337872,7.914438949634531e-08,0.00015909090909094203,0.5735,10000,False,0.4702000021934509,0.4702000021934509,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4283571243286133,0.23992085456848145,0,0.18843626976013184,0.5800863636363637,0.57365,0.5738,0.013479433675708759,7.778781141727649e-08,0.00015636363636373218,0.57365,20000,False,0.47189998626708984,0.4710499942302704,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4296441078186035,0.24111032485961914,0,0.18853378295898438,0.5800927272727273,0.5745666666666667,0.5766,0.01402793832410077,8.095315034598143e-08,0.00016272727272736986,0.5745666666666667,30000,False,0.47189998626708984,0.4713333249092102,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4269411563873291,0.2393796443939209,0,0.1875615119934082,0.5800881818181818,0.57625,0.5813,0.013636149903607984,7.869219751205883e-08,0.00015818181818183508,0.57625,40000,False,0.4684000015258789,0.4706000089645386,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.42710161209106445,0.23931407928466797,0,0.18778753280639648,0.5801181818181819,0.577,0.5801,0.016221896739407583,9.361415878098599e-08,0.0001881818181819206,0.577,50000,False,0.4699999988079071,0.4704799950122833,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.42862606048583984,0.24009418487548828,0,0.18853187561035156,0.5801109090909091,0.5787166666666667,0.5875,0.015595061302704334,8.999678449709386e-08,0.00018090909090917595,0.5787166666666667,60000,False,0.46369999647140503,0.46935001015663147,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4428267478942871,0.24717164039611816,0,0.19565510749816895,0.5801127272727272,0.5794714285714285,0.5837,0.015751770898721346,9.090113232026811e-08,0.00018272727272727884,0.5794714285714285,70000,False,0.46709999442100525,0.4690285623073578,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4429347515106201,0.24520421028137207,0,0.19773054122924805,0.5801054545454546,0.578875,0.5751,0.01512492956720835,8.72837240183037e-08,0.00017545454545464523,0.578875,80000,False,0.4634000062942505,0.4683249890804291,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4524822235107422,0.25826215744018555,0,0.19422006607055664,0.58012,0.5791333333333334,0.5808,0.016378604370503296,9.451849526489102e-08,0.00019000000000002348,0.5791333333333334,90000,False,0.46889999508857727,0.4683888852596283,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.44283270835876465,0.2475745677947998,0,0.19525814056396484,0.5801527272727273,0.57957,0.5838,0.019199257733190717,1.1079606724075513e-07,0.00022272727272731885,0.57957,100000,False,0.45989999175071716,0.4675399959087372,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.5002005100250244,0.28693580627441406,0,0.21326470375061035,0.5801463636363636,0.5793272727272727,0.5771,0.018650809821300893,1.076310557299847e-07,0.00021636363636368117,0.5793272727272727,110000,False,0.4699000120162964,0.4677545428276062,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.5423407554626465,0.3320736885070801,0,0.2102670669555664,0.5801336363636364,0.5787166666666667,0.5724,0.01755389594615079,1.0130092853666375e-07,0.0002036363636364058,0.5787166666666667,120000,False,0.47279998660087585,0.4681749939918518,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.55159592628479,0.3414151668548584,0,0.21018075942993164,0.5801263636363636,0.5784923076923076,0.5742,0.01692707721098405,9.768365063486033e-08,0.00019636363636366116,0.5784923076923076,130000,False,0.4846999943256378,0.4694461524486542,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.5453140735626221,0.33117055892944336,0,0.2141435146331787,0.5801272727272727,0.5781,0.5732,0.017005429982692465,9.813581285297034e-08,0.00019727272727276812,0.5781,140000,False,0.4747999906539917,0.4698285758495331,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.5540847778320312,0.3447754383087158,0,0.20930933952331543,0.5801081818181818,0.5776333333333333,0.5712,0.015359995987596067,8.864025744690063e-08,0.00017818181818185508,0.5776333333333333,150000,False,0.46880000829696655,0.469760000705719,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.5509707927703857,0.3320493698120117,0,0.21892142295837402,0.5801290909090909,0.57694375,0.5666,0.0171621351576981,9.9040135163144e-08,0.00019909090909098204,0.57694375,160000,False,0.46860000491142273,0.46968749165534973,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.5061006546020508,0.31471943855285645,0,0.19138121604919434,0.5801018181818182,0.5770764705882353,0.5789,0.014811505953993357,8.547500285797593e-08,0.0001718181818182174,0.5770764705882353,170000,False,0.4636000096797943,0.4693294167518616,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.43721914291381836,0.24654483795166016,0,0.1906743049621582,0.58012,0.5774611111111111,0.5846,0.016378604370503296,9.451849526489102e-08,0.00019000000000002348,0.5774611111111111,180000,False,0.46970000863075256,0.46935001015663147,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4396483898162842,0.24224162101745605,0,0.19740676879882812,0.58013,0.5776947368421053,0.5816,0.017240487560995894,9.949229525521099e-08,0.000200000000000089,0.5776947368421053,190000,False,0.46939998865127563,0.4693526327610016,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.43215298652648926,0.24245166778564453,0,0.18970131874084473,0.5801209090909091,0.57756,0.5754,0.01645695800184659,9.497066244382633e-08,0.00019090909090913044,0.57756,200000,False,0.4763999879360199,0.4697049856185913,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4241046905517578,0.23682594299316406,0,0.18727874755859375,0.5801209090909091,0.5776380952380953,0.5796,0.01645695800184659,9.497066244382633e-08,0.00019090909090913044,0.5776380952380953,210000,False,0.4706000089645386,0.4697476327419281,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4323461055755615,0.23831701278686523,0,0.1940290927886963,0.5801145454545454,0.5779181818181818,0.5834,0.01590848000351413,9.180547730866023e-08,0.00018454545454549276,0.5779181818181818,220000,False,0.46320000290870667,0.4694499969482422,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4284248352050781,0.2402479648590088,0,0.18817687034606934,0.5801263636363636,0.5780260869565217,0.5797,0.01692707721098405,9.768365063486033e-08,0.00019636363636366116,0.5780260869565217,230000,False,0.46939998865127563,0.4694478213787079,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4297184944152832,0.2387683391571045,0,0.1909501552581787,0.5801163636363637,0.5780875,0.5803,0.01606518861707544,9.270981946222843e-08,0.00018636363636370668,0.5780875,240000,False,0.4740000069141388,0.46963751316070557,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.43480849266052246,0.23859119415283203,0,0.19621729850769043,0.5801245454545455,0.577808,0.5718,0.016770371299164154,9.677932407264092e-08,0.00019454545454555827,0.577808,250000,False,0.46950000524520874,0.46963199973106384,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.42595815658569336,0.23728513717651367,0,0.1886730194091797,0.5801245454545455,0.5776923076923077,0.5749,0.016770371299164154,9.677932407264092e-08,0.00019454545454555827,0.5776923076923077,260000,False,0.4650000035762787,0.4694538414478302,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4260730743408203,0.237701416015625,0,0.1883716583251953,0.5801327272727272,0.5779185185185185,0.583,0.017475544034063106,1.0084877127929742e-07,0.00020272727272729885,0.5779185185185185,270000,False,0.474700003862381,0.469648152589798,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4382781982421875,0.24120211601257324,0,0.19707608222961426,0.5801263636363636,0.5776607142857143,0.5712,0.01692707721098405,9.768365063486033e-08,0.00019636363636366116,0.5776607142857143,280000,False,0.4758000075817108,0.46986785531044006,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4438951015472412,0.24964118003845215,0,0.19425392150878906,0.5801381818181818,0.5777551724137931,0.5797,0.017945653664558317,1.0356170419340847e-07,0.00020818181818182957,0.5777551724137931,290000,False,0.4733999967575073,0.4699896574020386,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4442298412322998,0.2503471374511719,0,0.19388270378112793,0.5801536363636364,0.57804,0.587,0.019277606943705346,1.1124820890774426e-07,0.0002236363636364258,0.57804,300000,False,0.4681999981403351,0.4699299931526184,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.5120160579681396,0.2892928123474121,0,0.22272324562072754,0.5801436363636364,0.5783225806451613,0.5866,0.018415758874250024,1.0627461159571852e-07,0.00021363636363647132,0.5783225806451613,310000,False,0.4634000062942505,0.4697193503379822,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.5398356914520264,0.33073949813842773,0,0.20909619331359863,0.5801536363636364,0.57866875,0.5894,0.019277606943705346,1.1124820890774426e-07,0.0002236363636364258,0.57866875,320000,False,0.4562999904155731,0.4693000018596649,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.544546365737915,0.3288297653198242,0,0.21571660041809082,0.5801563636363636,0.5786636363636364,0.578,0.01951265383846808,1.1260462965685698e-07,0.00022636363636363566,0.5786636363636364,330000,False,0.4684999883174896,0.46927574276924133,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.5392918586730957,0.3281261920928955,0,0.2111656665802002,0.5801554545454546,0.5788735294117647,0.5856,0.01943430499634852,1.1215249011582112e-07,0.00022545454545463972,0.5788735294117647,340000,False,0.45829999446868896,0.4689529538154602,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.5502710342407227,0.34027814865112305,0,0.2099928855895996,0.5801609090909091,0.5789028571428572,0.5791,0.01990439620720065,1.1486531673290538e-07,0.00023090909090917044,0.5789028571428572,350000,False,0.47209998965263367,0.4690428674221039,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.5901710987091064,0.3838992118835449,0,0.20627188682556152,0.5801709090909091,0.5787833333333333,0.5759,0.02076621861264713,1.1983876594174458e-07,0.00024090909090912493,0.5787833333333333,360000,False,0.4553999900817871,0.46866390109062195,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4288516044616699,0.23906660079956055,0,0.18978500366210938,0.5801690909090909,0.578645945945946,0.573,0.020609524734956197,1.1893450882669757e-07,0.00023909090909091102,0.578645945945946,370000,False,0.47540000081062317,0.468845933675766,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.436647891998291,0.2418365478515625,0,0.19481134414672852,0.5801418181818182,0.5785578947368422,0.5754,0.018259057628883725,1.0537031196291031e-07,0.0002118181818182574,0.5785578947368422,380000,False,0.47870001196861267,0.4691052734851837,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4298698902130127,0.24015474319458008,0,0.18971514701843262,0.58014,0.5785,0.5768,0.018102355892320593,1.0446600949547807e-07,0.00021000000000004349,0.5785,390000,False,0.46389999985694885,0.46897178888320923,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.42319393157958984,0.2342538833618164,0,0.18894004821777344,0.5801472727272727,0.578535,0.5796,0.018729159891391792,1.0808320235746093e-07,0.00021727272727278812,0.578535,400000,False,0.4697999954223633,0.4689925014972687,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.42241358757019043,0.23398780822753906,0,0.18842577934265137,0.5801281818181818,0.5784121951219512,0.574,0.01708378263159705,9.858797436239767e-08,0.00019818181818187508,0.5784121951219512,410000,False,0.4691999852657318,0.4689975678920746,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4240124225616455,0.23644089698791504,0,0.18757152557373047,0.58014,0.5783833333333334,0.5771,0.018102355892320593,1.0446600949547807e-07,0.00021000000000004349,0.5783833333333334,420000,False,0.47360000014305115,0.46910715103149414,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.42630434036254883,0.23625564575195312,0,0.1900486946105957,0.5801427272727273,0.5785953488372093,0.588,0.018337408312966333,1.0582246213364158e-07,0.00021272727272736436,0.5785953488372093,430000,False,0.47110000252723694,0.469153493642807,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.42692041397094727,0.23549699783325195,0,0.1914234161376953,0.5801327272727272,0.5784522727272727,0.5718,0.017475544034063106,1.0084877127929742e-07,0.00020272727272729885,0.5784522727272727,440000,False,0.47429999709129333,0.4692704677581787,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4269680976867676,0.23602700233459473,0,0.19094109535217285,0.5801236363636364,0.5784511111111111,0.5784,0.016692018159042525,9.632715972847293e-08,0.00019363636363645131,0.5784511111111111,450000,False,0.4652999937534332,0.46918222308158875,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4225623607635498,0.23431992530822754,0,0.18824243545532227,0.5801145454545454,0.5785369565217391,0.5821,0.01590848000351413,9.180547730866023e-08,0.00018454545454549276,0.5785369565217391,460000,False,0.46380001306533813,0.46906521916389465,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4312739372253418,0.2349684238433838,0,0.196305513381958,0.5801018181818182,0.5785893617021277,0.5805,0.014811505953993357,8.547500285797593e-08,0.0001718181818182174,0.5785893617021277,470000,False,0.4684000015258789,0.4690510630607605,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4397449493408203,0.2432572841644287,0,0.1964876651763916,0.5801145454545454,0.578525,0.5761,0.01590848000351413,9.180547730866023e-08,0.00018454545454549276,0.578525,480000,False,0.47589999437332153,0.4691937565803528,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.47653913497924805,0.2714531421661377,0,0.20508599281311035,0.5801154545454545,0.5784714285714285,0.5757,0.01598683437169858,9.225764873979652e-08,0.00018545454545459972,0.5784714285714285,490000,False,0.4641000032424927,0.4690898060798645,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.5447292327880859,0.33441781997680664,0,0.2103114128112793,0.5801409090909091,0.578482,0.5789,0.01818070682200191,1.0491816108352304e-07,0.00021090909090915044,0.578482,500000,False,0.46889999508857727,0.4690859913825989,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.5376076698303223,0.3236713409423828,0,0.21393632888793945,0.5801263636363636,0.5783117647058823,0.5699,0.01692707721098405,9.768365063486033e-08,0.00019636363636366116,0.5783117647058823,510000,False,0.4717999994754791,0.4691392183303833,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.545635461807251,0.32385873794555664,0,0.22177672386169434,0.5801272727272727,0.5781057692307693,0.5674,0.017005429982692465,9.813581285297034e-08,0.00019727272727276812,0.5781057692307693,520000,False,0.48429998755455017,0.4694307744503021,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.5410492420196533,0.3303666114807129,0,0.21068263053894043,0.5801072727272727,0.5779622641509434,0.5718,0.01528164063694058,8.818808034606978e-08,0.00017727272727274812,0.5779622641509434,530000,False,0.4738999903202057,0.4695150852203369,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.49907350540161133,0.3077216148376465,0,0.19135189056396484,0.5800836363636364,0.5780814814814815,0.5838,0.013244358412718696,7.643122695933365e-08,0.0001536363636364113,0.5780814814814815,540000,False,0.46619999408721924,0.46945369243621826,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4303567409515381,0.23866724967956543,0,0.19168949127197266,0.5801036363636364,0.57822,0.5852,0.014968218006223522,8.637936485559178e-08,0.0001736363636364313,0.57822,550000,False,0.46860000491142273,0.46943819522857666,5,5.770851601685435e-06,0
