strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5853,0.5853,0.0,None,0.0,0.5853,10000,False,0.4537000060081482,0.4537000060081482,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.58465,0.584,0.0,None,0.0,0.58465,20000,False,0.4650000035762787,0.45934998989105225,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5817666666666667,0.576,0.0,None,0.0,0.5817666666666667,30000,False,0.47290000319480896,0.4638666808605194,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.582675,0.5854,0.0,None,0.0,0.582675,40000,False,0.4738999903202057,0.4663749933242798,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5809,0.5738,0.0,None,0.0,0.5809,50000,False,0.4747999906539917,0.4680599868297577,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5818833333333333,0.5868,0.0,None,0.0,0.5818833333333333,60000,False,0.4722000062465668,0.46875,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5823714285714285,0.5853,0.0,None,0.0,0.5823714285714285,70000,False,0.4717999994754791,0.4691857099533081,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.58335,0.5902,0.0,None,0.0,0.58335,80000,False,0.4634999930858612,0.46847501397132874,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.5827555555555556,0.578,0.0,None,0.0,0.5827555555555556,90000,False,0.47269999980926514,0.4689444303512573,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5825,0.5802,0.0,None,0.0,0.5825,100000,False,0.46560001373291016,0.4686099886894226,None,None,0
