strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.41017627716064453,0.22240281105041504,0,0.1877734661102295,0.5773490909090909,0.22038181818181818,0.2189,0.22857986706234473,1.317400188131315e-06,0.0026454545454545064,0.22038181818181818,110000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.408646821975708,0.2218773365020752,0,0.1867694854736328,0.5770654545454545,0.21636666666666668,0.2189,0.25314943988132693,1.4590047846778905e-06,0.002929090909090881,0.21636666666666668,120000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.40695691108703613,0.22009944915771484,0,0.1868574619293213,0.5766963636363637,0.2118076923076923,0.2061,0.2851394259486255,1.6433762877546802e-06,0.0032981818181817557,0.2118076923076923,130000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4067113399505615,0.2202601432800293,0,0.18645119667053223,0.5763009090909091,0.20775714285714286,0.2095,0.3194370737268248,1.8410477984443664e-06,0.003693636363636288,0.20775714285714286,140000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3989894390106201,0.22379112243652344,0,0.17519831657409668,0.5759563636363636,0.20346,0.2003,0.3493385217679905,2.0133821942119794e-06,0.00403818181818183,0.20346,150000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3725881576538086,0.19710874557495117,0,0.17547941207885742,0.57564,0.19986875,0.2008,0.3768099068752411,2.1717111335609932e-06,0.004354545454545389,0.19986875,160000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4146866798400879,0.22462153434753418,0,0.1900651454925537,0.5753809090909091,0.1958235294117647,0.1935,0.39931922956173654,2.301441657613707e-06,0.00461363636363632,0.1958235294117647,170000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4108450412750244,0.22142624855041504,0,0.18941879272460938,0.5749736363636364,0.19223333333333334,0.1932,0.43472271963414355,2.505486594209864e-06,0.00502090909090902,0.19223333333333334,180000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4091923236846924,0.22066044807434082,0,0.18853187561035156,0.5746627272727273,0.1886263157894737,0.1919,0.4617663013739596,2.661349926049413e-06,0.00533181818181816,0.1886263157894737,190000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4080636501312256,0.22086000442504883,0,0.18720364570617676,0.5743290909090909,0.18462,0.1816,0.49080295741858926,2.828700168341163e-06,0.005665454545454529,0.18462,200000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4075789451599121,0.22028374671936035,0,0.18729519844055176,0.5740427272727273,0.18085714285714286,0.1771,0.5157388173219493,2.9724158286488255e-06,0.005951818181818114,0.18085714285714286,210000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.40636420249938965,0.2205216884613037,0,0.18584251403808594,0.5736227272727272,0.17738636363636365,0.1765,0.5523338053663631,3.183327860202439e-06,0.006371818181818201,0.17738636363636365,220000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4062182903289795,0.22063684463500977,0,0.18558144569396973,0.5732163636363636,0.17366521739130436,0.1745,0.5877660161509504,3.3875383261258976e-06,0.006778181818181794,0.17366521739130436,230000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.40656447410583496,0.21936368942260742,0,0.18720078468322754,0.5727509090909091,0.17033333333333334,0.171,0.6283812558161523,3.621620728323383e-06,0.007243636363636341,0.17033333333333334,240000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4048175811767578,0.2194044589996338,0,0.18541312217712402,0.57232,0.16676,0.1649,0.6660113321331073,3.8384984011318595e-06,0.007674545454545378,0.16676,250000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.40413904190063477,0.21762919425964355,0,0.1865098476409912,0.571879090909091,0.16313846153846154,0.1606,0.7045438222784799,4.06057705757292e-06,0.008115454545454481,0.16313846153846154,260000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.40637946128845215,0.21978068351745605,0,0.1865987777709961,0.5715227272727272,0.1595814814814815,0.1568,0.7357091710620542,4.24019583536957e-06,0.008471818181818191,0.1595814814814815,270000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.40477442741394043,0.2191181182861328,0,0.18565630912780762,0.57123,0.15615357142857142,0.155,0.7613237130107272,4.387823020632021e-06,0.008764545454545414,0.15615357142857142,280000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4024200439453125,0.21581268310546875,0,0.18660736083984375,0.5708327272727273,0.15260344827586206,0.1499,0.796107148217486,4.588294324925583e-06,0.00916181818181816,0.15260344827586206,290000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.37111330032348633,0.20296669006347656,0,0.16814661026000977,0.5704481818181818,0.14940666666666666,0.1489,0.8297991208127775,4.782475079363795e-06,0.00954636363636363,0.14940666666666666,300000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4053161144256592,0.21648621559143066,0,0.18882989883422852,0.5700609090909091,0.1462774193548387,0.1468,0.8637528150816396,4.978164243910172e-06,0.009933636363636311,0.1462774193548387,310000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.407365083694458,0.21800017356872559,0,0.18936491012573242,0.5696490909090909,0.1432875,0.1492,0.8998836002935299,5.1864008828023185e-06,0.010345454545454547,0.1432875,320000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4049644470214844,0.21893644332885742,0,0.18602800369262695,0.5691836363636363,0.1400060606060606,0.1376,0.9407513353416198,5.421938520183873e-06,0.010810909090909093,0.1400060606060606,330000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4077014923095703,0.221649169921875,0,0.1860523223876953,0.5688218181818182,0.13685,0.1329,0.9725424903734868,5.605164077876888e-06,0.011172727272727223,0.13685,340000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4052917957305908,0.21888208389282227,0,0.18640971183776855,0.5683027272727272,0.13376,0.1307,1.0181874031669034,5.868234563804169e-06,0.011691818181818192,0.13376,350000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4019813537597656,0.2165982723236084,0,0.18538308143615723,0.5677890909090909,0.130775,0.1264,1.0633933224665377,6.128774948901794e-06,0.01220545454545452,0.130775,360000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.40340161323547363,0.2175273895263672,0,0.18587422370910645,0.5672218181818182,0.12771891891891893,0.1256,1.1133669007510667,6.416793321997081e-06,0.012772727272727269,0.12771891891891893,370000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.40226221084594727,0.21637964248657227,0,0.185882568359375,0.5667372727272727,0.12497368421052632,0.1245,1.1560918182502844,6.663034668948309e-06,0.013257272727272729,0.12497368421052632,380000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4021432399749756,0.21687102317810059,0,0.185272216796875,0.566270909090909,0.12195384615384615,0.1171,1.1972476627657263,6.900232800192992e-06,0.013723636363636382,0.12195384615384615,390000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4013338088989258,0.21664881706237793,0,0.18468499183654785,0.5658336363636364,0.11916,0.1133,1.2358667133181134,7.122810340013203e-06,0.014160909090909057,0.11916,400000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.40230846405029297,0.21626543998718262,0,0.18604302406311035,0.5653863636363636,0.11655853658536586,0.1141,1.2753994502821195,7.350653832019096e-06,0.014608181818181798,0.11655853658536586,410000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.401500940322876,0.21572566032409668,0,0.1857752799987793,0.56499,0.11394285714285714,0.1171,1.3104583388580855,7.552712687854615e-06,0.015004545454545437,0.11394285714285714,420000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4070608615875244,0.221876859664917,0,0.18518400192260742,0.5645136363636364,0.11132558139534884,0.1128,1.3526254627831364,7.795739240042902e-06,0.015480909090909045,0.11132558139534884,430000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4075779914855957,0.22054076194763184,0,0.18703722953796387,0.5640190909090909,0.10876363636363637,0.1075,1.3964391714974813,8.04825574048896e-06,0.01597545454545457,0.10876363636363637,440000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.36937475204467773,0.20122551918029785,0,0.16814923286437988,0.5635618181818182,0.10624444444444445,0.1042,1.4369844631420954,8.28193500335197e-06,0.016432727272727266,0.10624444444444445,450000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.40802836418151855,0.21996736526489258,0,0.18806099891662598,0.5631563636363637,0.10379565217391304,0.102,1.4729622908293287,8.489290084850858e-06,0.016838181818181752,0.10379565217391304,460000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.40163445472717285,0.2165842056274414,0,0.18505024909973145,0.5627645454545455,0.10136170212765958,0.0957,1.507754358470525,8.689811141429685e-06,0.017229999999999968,0.10136170212765958,470000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4008748531341553,0.2167038917541504,0,0.18417096138000488,0.5623436363636364,0.09899375,0.0997,1.5451561868321078,8.905373326994197e-06,0.01765090909090905,0.09899375,480000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.400160551071167,0.21536850929260254,0,0.18479204177856445,0.56191,0.09661632653061225,0.0955,1.58371779204598,9.127619785600915e-06,0.01808454545454541,0.09661632653061225,490000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4021575450897217,0.21523618698120117,0,0.1869213581085205,0.5613881818181818,0.094456,0.0959,1.6301599097107848,9.395284892485166e-06,0.018606363636363588,0.094456,500000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4004671573638916,0.21679091453552246,0,0.18367624282836914,0.5609681818181819,0.09219607843137255,0.0944,1.6675710066219929,9.610900496529516e-06,0.019026363636363564,0.09219607843137255,510000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.4036381244659424,0.21471023559570312,0,0.18892788887023926,0.5605172727272727,0.08997692307692308,0.0915,1.7077659710991004,9.842560679224565e-06,0.019477272727272732,0.08997692307692308,520000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.40187621116638184,0.21419835090637207,0,0.18767786026000977,0.5600054545454546,0.08775471698113207,0.0824,1.7534290271132318,1.0105735732026832e-05,0.019989090909090845,0.08775471698113207,530000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.39865994453430176,0.21497201919555664,0,0.18368792533874512,0.5595854545454545,0.08561666666666666,0.0839,1.790930949041834,1.0321874798161432e-05,0.020409090909090932,0.08561666666666666,540000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3982365131378174,0.21426129341125488,0,0.1839752197265625,0.5591645454545454,0.0834709090909091,0.0798,1.828541787203481,1.0538641593534604e-05,0.020830000000000015,0.0834709090909091,550000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3955676555633545,0.2117598056793213,0,0.1838078498840332,0.5586927272727272,0.08129821428571428,0.0764,1.8707347216411894,1.0781816902368293e-05,0.0213018181818182,0.08129821428571428,560000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3961315155029297,0.21323347091674805,0,0.18289804458618164,0.5582163636363636,0.07917894736842106,0.0756,1.913369626335428,1.1027539468344899e-05,0.021778181818181808,0.07917894736842106,570000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.36157751083374023,0.19582700729370117,0,0.16575050354003906,0.5577936363636363,0.07732758620689655,0.0814,1.951233933141415,1.124576710820989e-05,0.022200909090909104,0.07732758620689655,580000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.39939284324645996,0.21463251113891602,0,0.18476033210754395,0.5573163636363636,0.07547627118644068,0.076,1.994017786772946,1.1492348128435038e-05,0.02267818181818182,0.07547627118644068,590000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.398193359375,0.21423864364624023,0,0.18395471572875977,0.5568709090909091,0.073565,0.0739,2.0339817936399274,1.172267720702656e-05,0.023123636363636346,0.073565,600000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.39801621437072754,0.21388006210327148,0,0.18413615226745605,0.5564609090909091,0.07185245901639344,0.0728,2.0707926799514604,1.1934833549469734e-05,0.023533636363636368,0.07185245901639344,610000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.398223876953125,0.2144026756286621,0,0.1838212013244629,0.5561145454545454,0.07012741935483871,0.0701,2.101910828025479,1.2114180290081097e-05,0.023880000000000012,0.07012741935483871,620000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.39749574661254883,0.21402668952941895,0,0.18346905708312988,0.5556936363636363,0.06835714285714285,0.0688,2.139751868510643,1.23322738365291e-05,0.024300909090909095,0.06835714285714285,630000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3972635269165039,0.21438026428222656,0,0.18288326263427734,0.5552481818181818,0.06666875,0.0667,2.1798301844939836,1.256326172577325e-05,0.024746363636363622,0.06666875,640000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3970470428466797,0.2139747142791748,0,0.18307232856750488,0.5549118181818182,0.06497076923076923,0.0644,2.2101142505148537,1.2737801306997144e-05,0.0250827272727272,0.06497076923076923,650000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3956568241119385,0.21220159530639648,0,0.183455228805542,0.5544818181818182,0.06333636363636364,0.0618,2.2488548982149528,1.2961079661404968e-05,0.025512727272727243,0.06333636363636364,660000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3985574245452881,0.21217894554138184,0,0.18637847900390625,0.5540881818181819,0.06173582089552239,0.0656,2.2843451375601043,1.3165624569891487e-05,0.02590636363636356,0.06173582089552239,670000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.39546775817871094,0.21251606941223145,0,0.1829516887664795,0.5537218181818182,0.060198529411764706,0.0604,2.3173986118060594,1.3356125394612583e-05,0.026272727272727225,0.060198529411764706,680000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3942558765411377,0.21161150932312012,0,0.18264436721801758,0.5533781818181818,0.05870579710144928,0.061,2.348421044188306,1.3534920486157175e-05,0.02661636363636366,0.05870579710144928,690000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3608424663543701,0.19654512405395508,0,0.16429734230041504,0.5529990909090909,0.05725285714285714,0.0577,2.382666034391587,1.3732288509492548e-05,0.02699545454545449,0.05725285714285714,700000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.40192484855651855,0.2151494026184082,0,0.18677544593811035,0.5525472727272728,0.055843661971830987,0.0553,2.423510751358964,1.3967693484167403e-05,0.027447272727272654,0.055843661971830987,710000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.39482855796813965,0.21210193634033203,0,0.18272662162780762,0.55214,0.054455555555555556,0.0546,2.460356462611255,1.4180050537128506e-05,0.027854545454545465,0.054455555555555556,720000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.39512062072753906,0.21147847175598145,0,0.18364214897155762,0.5517181818181818,0.053075342465753426,0.0523,2.498546049270456,1.440015289914347e-05,0.028276363636363655,0.053075342465753426,730000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3937046527862549,0.21081066131591797,0,0.18289399147033691,0.5512963636363636,0.05171756756756757,0.05,2.536764115009404,1.4620419397858218e-05,0.028698181818181845,0.05171756756756757,740000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3952956199645996,0.21140360832214355,0,0.18389201164245605,0.5508436363636363,0.05047466666666667,0.0504,2.5778143645662697,1.4857008941740935e-05,0.029150909090909116,0.05047466666666667,750000,False,1.0,1.0,5,5.763413047099185e-06,0
