strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.25445032119750977,0.2544443607330322,0,5.9604644775390625e-06,0.5846427272727273,0.5846,0.5846,0.09447470817120135,None,0.0011036363636363067,0.5846,10000,False,0.4702000021934509,0.4702000021934509,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.24679875373840332,0.2467949390411377,0,3.814697265625e-06,0.58464,0.5825,0.5801,0.09424146515517207,None,0.0011009090909090968,0.5825,20000,False,0.47189998626708984,0.4710499942302704,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.244187593460083,0.24418354034423828,0,4.0531158447265625e-06,0.5846472727272727,0.5827,0.5831,0.0948634441111049,None,0.0011081818181817304,0.5827,30000,False,0.47189998626708984,0.4713333249092102,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2384786605834961,0.23847484588623047,0,3.814697265625e-06,0.5846345454545454,0.583025,0.584,0.09377497585585429,None,0.001095454545454455,0.583025,40000,False,0.4684000015258789,0.4706000089645386,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.22729253768920898,0.22728848457336426,0,4.0531158447265625e-06,0.5846645454545455,0.58352,0.5855,0.09634061309360716,None,0.0011254545454545406,0.58352,50000,False,0.4699999988079071,0.4704799950122833,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.23558497428894043,0.2355806827545166,0,4.291534423828125e-06,0.5846536363636363,0.5842833333333334,0.588,0.09540766934471467,None,0.0011145454545453681,0.5842833333333334,60000,False,0.46369999647140503,0.46935001015663147,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.23061895370483398,0.23061442375183105,0,4.5299530029296875e-06,0.5846527272727273,0.5851,0.5899,0.09532992324579395,None,0.0011136363636363722,0.5851,70000,False,0.46709999442100525,0.4690285623073578,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2413773536682129,0.24137282371520996,0,4.5299530029296875e-06,0.5846454545454546,0.58445,0.5801,0.09470795009817021,None,0.0011063636363636276,0.58445,80000,False,0.4634000062942505,0.4683249890804291,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.23100900650024414,0.2310044765472412,0,4.5299530029296875e-06,0.5846563636363636,0.5848,0.5881,0.0956409069154802,None,0.001117272727272689,0.5848,90000,False,0.46889999508857727,0.4683888852596283,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.24041962623596191,0.2404160499572754,0,3.5762786865234375e-06,0.5846581818181819,0.58548,0.591,0.09579639802430574,None,0.001119090909090903,0.58548,100000,False,0.45989999175071716,0.4675399959087372,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.22339367866516113,0.22338581085205078,0,7.867813110351562e-06,0.5846481818181818,0.5853363636363637,0.584,0.0949411909360673,None,0.0011090909090908374,0.5853363636363637,110000,False,0.4699000120162964,0.4677545428276062,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.23295974731445312,0.2329556941986084,0,4.0531158447265625e-06,0.5846518181818182,0.5847916666666667,0.5788,0.09525217702585906,None,0.0011127272727272652,0.5847916666666667,120000,False,0.47279998660087585,0.4681749939918518,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.22350382804870605,0.22350001335144043,0,3.814697265625e-06,0.584659090909091,0.5847923076923077,0.5849,0.09587414339721395,None,0.0011200000000000099,0.5847923076923077,130000,False,0.4846999943256378,0.4694461524486542,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.22555184364318848,0.22554779052734375,0,4.0531158447265625e-06,0.5846481818181818,0.5843642857142857,0.5794,0.0949411909360673,None,0.0011090909090908374,0.5843642857142857,140000,False,0.4747999906539917,0.4698285758495331,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2232828140258789,0.22327876091003418,0,4.0531158447265625e-06,0.5846436363636364,0.58398,0.5782,0.09455245560119838,None,0.0011045454545454136,0.58398,150000,False,0.46880000829696655,0.469760000705719,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.23988080024719238,0.23987603187561035,0,4.76837158203125e-06,0.5846336363636364,0.58345,0.5753,0.09369722721577639,None,0.0010945454545454592,0.58345,160000,False,0.46860000491142273,0.46968749165534973,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.23047661781311035,0.23047304153442383,0,3.5762786865234375e-06,0.5846263636363637,0.5837764705882353,0.5895,0.09307523373868161,None,0.0010872727272727145,0.5837764705882353,170000,False,0.4636000096797943,0.4693294167518616,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.25423741340637207,0.25423240661621094,0,5.0067901611328125e-06,0.5846463636363637,0.5843277777777778,0.5939,0.09478569716514562,None,0.0011072727272727345,0.5843277777777778,180000,False,0.46970000863075256,0.46935001015663147,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2795388698577881,0.27953362464904785,0,5.245208740234375e-06,0.5846472727272727,0.5844,0.585,0.0948634441111049,None,0.0011081818181817304,0.5844,190000,False,0.46939998865127563,0.4693526327610016,None,None,0
