strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4030897617340088,0.22733139991760254,0,0.17575836181640625,0.5818027272727273,0.4094,0.4094,0.03477863981912292,None,0.00040454545454549073,0.4094,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.41179728507995605,0.23381924629211426,0,0.1779780387878418,0.5817209090909091,0.4035,0.4024,0.027746709279362358,None,0.00032272727272730783,0.4035,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4054224491119385,0.22843694686889648,0,0.176985502243042,0.5817981818181818,0.4025,0.4106,0.03438800296361683,None,0.00039999999999995595,0.4025,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4046967029571533,0.2267618179321289,0,0.17793488502502441,0.5818272727272727,0.39765,0.3979,0.036888026084213175,None,0.0004290909090909345,0.39765,40000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.40859055519104004,0.23318195343017578,0,0.17540860176086426,0.5817172727272727,0.39214,0.3915,0.02743415607142635,None,0.00031909090909088,0.39214,50000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4098207950592041,0.22749662399291992,0,0.18232417106628418,0.5815745454545455,0.3882,0.3918,0.01516489873130811,None,0.00017636363636364116,0.3882,60000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4028019905090332,0.22536802291870117,0,0.17743396759033203,0.58149,0.38294285714285714,0.3841,0.007895701689441816,None,9.181818181813739e-05,0.38294285714285714,70000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.40747499465942383,0.2312633991241455,0,0.17621159553527832,0.5813963636363636,0.377425,0.3729,0.0001563631189466213,None,1.8181818182139153e-06,0.377425,80000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4078962802886963,0.23137402534484863,0,0.17652225494384766,0.5812654545454545,0.37262222222222224,0.374,0.011415792889369458,None,0.00013272727272728435,0.37262222222222224,90000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4183962345123291,0.23968982696533203,0,0.17870640754699707,0.5811590909090909,0.36776,0.3702,0.020565946702137225,None,0.00023909090909091102,0.36776,100000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.421093225479126,0.24446773529052734,0,0.17662549018859863,0.5810372727272727,0.36166363636363635,0.3543,0.031047667162755258,None,0.0003609090909091339,0.36166363636363635,110000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.43650126457214355,0.2593803405761719,0,0.17712092399597168,0.5809445454545454,0.35665,0.3549,0.03902776289578306,None,0.00045363636363637827,0.35665,120000,False,1.0,1.0,1,None,0
