strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,202.4757740497589,0,202.47575998306274,1.4066696166992188e-05,0.5768036363636364,0.5812,0.5812,0.27583973946896717,None,0.003190909090909022,"{0: 0.5812, 10000: 1}",10000,True,0.4702000021934509,0.4702000021934509,None,None,10000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,206.20852851867676,0,206.2085199356079,8.58306884765625e-06,0.5738190909090909,0.56475,0.5613,0.5352211441110305,None,0.0061754545454545395,"{0: 0.56475, 10000: 0.5613, 20000: 1}",20000,True,0.47189998626708984,0.4710499942302704,None,None,20000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,222.64849376678467,0,222.64848613739014,7.62939453125e-06,0.5788354545454546,0.5705333333333333,0.5701,0.10002251487196843,None,0.001159090909090832,"{0: 0.5705333333333333, 10000: 0.5699, 20000: 0.5701, 30000: 1}",30000,True,0.47189998626708984,0.4713333249092102,None,None,30000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,196.2486789226532,0,196.24867010116577,8.821487426757812e-06,0.5647890909090909,0.55675,0.557,1.3282382855990233,None,0.015205454545454522,"{0: 0.55675, 10000: 0.5559, 20000: 0.5567, 30000: 0.557, 40000: 1}",40000,True,0.4684000015258789,0.4706000089645386,None,None,40000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,201.9478394985199,0,201.9478302001953,9.298324584960938e-06,0.5794445454545455,0.57386,0.5779,0.04743673077028104,None,0.0005499999999999394,"{0: 0.57386, 10000: 0.57385, 20000: 0.5753, 30000: 0.5764, 40000: 0.5779, 50000: 1}",50000,True,0.4699999988079071,0.4704799950122833,None,None,50000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,183.39797568321228,0,183.39796590805054,9.775161743164062e-06,0.5751781818181818,0.5689,0.5758,0.4169388285104928,None,0.004816363636363619,"{0: 0.5689, 10000: 0.56914, 20000: 0.571225, 30000: 0.5726, 40000: 0.57425, 50000: 0.5758, 60000: 1}",60000,True,0.46369999647140503,0.46935001015663147,None,None,60000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,171.8870370388031,0,171.88702917099,7.867813110351562e-06,0.5723518181818181,0.5673,0.5718,0.6632317776931046,None,0.007642727272727301,"{0: 0.5673, 10000: 0.5674166666666667, 20000: 0.56916, 30000: 0.570525, 40000: 0.5724666666666667, 50000: 0.57265, 60000: 0.5718, 70000: 1}",70000,True,0.46709999442100525,0.4690285623073578,None,None,70000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,176.81949758529663,0,176.81948685646057,1.0728836059570312e-05,0.5808336363636364,0.5765,0.576,0.07228381617826549,None,0.000839090909090956,"{0: 0.5765, 10000: 0.5770428571428572, 20000: 0.5779666666666666, 30000: 0.57844, 40000: 0.5791, 50000: 0.5793, 60000: 0.578, 70000: 0.576, 80000: 1}",80000,True,0.4634000062942505,0.4683249890804291,None,None,80000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,165.57998394966125,0,165.579975605011,8.344650268554688e-06,0.5794190909090909,0.5817333333333333,0.5821,0.04963323937256208,None,0.0005754545454544902,"{0: 0.5817333333333333, 10000: 0.5823375, 20000: 0.5829, 30000: 0.5834, 40000: 0.5842, 50000: 0.583475, 60000: 0.5819666666666666, 70000: 0.5795, 80000: 0.5821, 90000: 1}",90000,True,0.46889999508857727,0.4683888852596283,None,None,90000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,163.680988073349,0,163.6809799671173,8.106231689453125e-06,0.5826881818181818,0.58045,0.5847,0.23167423927891204,None,0.002693636363636398,"{0: 0.58045, 10000: 0.581, 20000: 0.5816, 30000: 0.5818714285714286, 40000: 0.5827, 50000: 0.58296, 60000: 0.582925, 70000: 0.5821333333333333, 80000: 0.5836, 90000: 0.5847, 100000: 1}",100000,True,0.45989999175071716,0.4675399959087372,None,None,100000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,162.8912980556488,0,162.89128994941711,8.106231689453125e-06,0.5579936363636364,0.5555181818181818,0.5517,1.9333161312587457,None,0.022000909090909015,"{0: 0.5555181818181818, 10000: 0.55571, 20000: 0.5563444444444444, 30000: 0.5571625, 40000: 0.5579142857142857, 50000: 0.5582166666666667, 60000: 0.5582, 70000: 0.55785, 80000: 0.5568666666666666, 90000: 0.55715, 100000: 0.5517, 110000: 1}",110000,True,0.4699000120162964,0.4677545428276062,None,None,110000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,162.95902466773987,0,162.95901560783386,9.059906005859375e-06,0.5794827272727273,0.576075,0.573,0.044142148695526955,None,0.0005118181818181133,"{0: 0.576075, 10000: 0.5762727272727273, 20000: 0.57696, 30000: 0.5773555555555555, 40000: 0.5778625, 50000: 0.5781714285714286, 60000: 0.57755, 70000: 0.57668, 80000: 0.576925, 90000: 0.5756, 100000: 0.57325, 110000: 0.573, 120000: 1}",120000,True,0.47279998660087585,0.4681749939918518,None,None,120000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,179.23367476463318,0,179.23366594314575,8.821487426757812e-06,0.5810518181818182,0.5766923076923077,0.569,0.0910620592240083,None,0.00105727272727274,"{0: 0.5766923076923077, 10000: 0.5769416666666667, 20000: 0.5774272727272727, 30000: 0.57754, 40000: 0.5779666666666666, 50000: 0.57765, 60000: 0.5771714285714286, 70000: 0.5764666666666667, 80000: 0.5762, 90000: 0.5752, 100000: 0.5726, 110000: 0.57215, 120000: 0.569, 130000: 1}",130000,True,0.4846999943256378,0.4694461524486542,None,None,130000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,169.31399583816528,0,169.31398677825928,9.059906005859375e-06,0.5646909090909091,0.5590714285714286,0.5559,1.3369293986279618,None,0.015303636363636297,"{0: 0.5590714285714286, 10000: 0.5590923076923077, 20000: 0.5594166666666667, 30000: 0.5596909090909091, 40000: 0.56002, 50000: 0.5597, 60000: 0.559225, 70000: 0.5581, 80000: 0.5569833333333334, 90000: 0.55638, 100000: 0.553525, 110000: 0.5517666666666666, 120000: 0.55075, 130000: 0.5559, 140000: 1}",140000,True,0.4747999906539917,0.4698285758495331,None,None,140000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,161.31987261772156,0,161.31986236572266,1.0251998901367188e-05,0.5814381818181819,0.58174,0.5765,0.12429788912754051,None,0.0014436363636364247,"{0: 0.58174, 10000: 0.5817428571428571, 20000: 0.5820846153846154, 30000: 0.582175, 40000: 0.5822454545454545, 50000: 0.58182, 60000: 0.5811777777777778, 70000: 0.5800375, 80000: 0.5801571428571428, 90000: 0.57995, 100000: 0.57866, 110000: 0.57845, 120000: 0.5784666666666667, 130000: 0.5765, 140000: 0.5765, 150000: 1}",150000,True,0.46880000829696655,0.469760000705719,None,None,150000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,163.766987323761,0,163.76697611808777,1.1205673217773438e-05,0.5816972727272727,0.5813625,0.5721,0.14657306232837292,None,0.0017027272727272447,"{0: 0.5813625, 10000: 0.58122, 20000: 0.5813, 30000: 0.5813538461538461, 40000: 0.58125, 50000: 0.5809, 60000: 0.58039, 70000: 0.5791111111111111, 80000: 0.5791875, 90000: 0.5784428571428571, 100000: 0.5767666666666666, 110000: 0.5763, 120000: 0.576025, 130000: 0.5745666666666667, 140000: 0.5741, 150000: 0.5721, 160000: 1}",160000,True,0.46860000491142273,0.46968749165534973,None,None,160000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,161.63398241996765,0,161.63397359848022,8.821487426757812e-06,0.5810254545454545,0.5768058823529412,0.5785,0.08879339640222239,None,0.0010309090909090823,"{0: 0.5768058823529412, 10000: 0.577, 20000: 0.57714, 30000: 0.57735, 40000: 0.5774, 50000: 0.5772583333333333, 60000: 0.576609090909091, 70000: 0.57614, 80000: 0.5759222222222222, 90000: 0.5754125, 100000: 0.5742428571428572, 110000: 0.5741, 120000: 0.57454, 130000: 0.5757, 140000: 0.5758333333333333, 150000: 0.57565, 160000: 0.5785, 170000: 1}",170000,True,0.4636000096797943,0.4693294167518616,None,None,170000
