strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,202.80665469169617,0,202.80664467811584,1.0013580322265625e-05,0.58379,0.5795,0.5795,0.021494289216563323,None,0.0002509090909090794,"{0: 0.5795, 10000: 1}",10000,True,0.4749999940395355,0.4749999940395355,None,None,10000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,198.24590349197388,0,198.2458930015564,1.049041748046875e-05,0.5845927272727273,0.58315,0.5847,0.09019841316164844,None,0.0010536363636363122,"{0: 0.58315, 10000: 0.5847, 20000: 1}",20000,True,0.4788999855518341,0.4769499897956848,None,None,20000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,201.62764382362366,0,201.62763452529907,9.298324584960938e-06,0.5860363636363637,0.5821333333333333,0.574,0.21351959102487153,None,0.002497272727272737,"{0: 0.5821333333333333, 10000: 0.58095, 20000: 0.574, 30000: 1}",30000,True,0.4772999882698059,0.47706666588783264,None,None,30000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,203.12170577049255,0,203.12169528007507,1.049041748046875e-05,0.5769372727272727,0.58095,0.5673,0.568888638208141,None,0.006601818181818264,"{0: 0.58095, 10000: 0.5783, 20000: 0.57565, 30000: 0.5673, 40000: 1}",40000,True,0.49320000410079956,0.4810999929904938,None,None,40000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,201.38400077819824,0,201.38399052619934,1.0251998901367188e-05,0.5841590909090909,0.57916,0.5774,0.0530959120818852,None,0.0006199999999999539,"{0: 0.57916, 10000: 0.57835, 20000: 0.5759333333333333, 30000: 0.57525, 40000: 0.5774, 50000: 1}",50000,True,0.48429998755455017,0.48173999786376953,None,None,50000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,197.60488271713257,0,197.60487294197083,9.775161743164062e-06,0.5819318181818182,0.58685,0.5885,0.1379075800807843,None,0.0016072727272727905,"{0: 0.58685, 10000: 0.58562, 20000: 0.583625, 30000: 0.5824, 40000: 0.585, 50000: 0.5885, 60000: 1}",60000,True,0.48330000042915344,0.4819999933242798,None,None,60000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,198.66536808013916,0,198.66535019874573,1.7881393432617188e-05,0.5753645454545454,0.5779714285714286,0.5706,0.7053688674405512,None,0.008174545454545545,"{0: 0.5779714285714286, 10000: 0.5760166666666666, 20000: 0.57454, 30000: 0.572275, 40000: 0.5755, 50000: 0.575, 60000: 0.5706, 70000: 1}",70000,True,0.4860000014305115,0.48257142305374146,None,None,70000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,198.20434498786926,0,198.20433735847473,7.62939453125e-06,0.5855563636363637,0.580775,0.5797,0.17254987344527983,None,0.002017272727272701,"{0: 0.580775, 10000: 0.5801285714285714, 20000: 0.5779, 30000: 0.57802, 40000: 0.578275, 50000: 0.5785666666666667, 60000: 0.57605, 70000: 0.5797, 80000: 1}",80000,True,0.47909998893737793,0.4821375012397766,None,None,80000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,196.48946166038513,0,196.48945116996765,1.049041748046875e-05,0.58316,0.5760777777777778,0.5741,0.032492603452322286,None,0.00037909090909094,"{0: 0.5760777777777778, 10000: 0.5752375, 20000: 0.5736285714285714, 30000: 0.5734833333333333, 40000: 0.5737, 50000: 0.5734, 60000: 0.5717, 70000: 0.5733, 80000: 0.5741, 90000: 1}",90000,True,0.49140000343322754,0.4831666648387909,None,None,90000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,200.67060685157776,0,200.67055749893188,4.935264587402344e-05,0.5825927272727273,0.56832,0.5642,0.08115408752324572,None,0.0009463636363636896,"{0: 0.56832, 10000: 0.5682, 20000: 0.567425, 30000: 0.5681714285714285, 40000: 0.5679333333333333, 50000: 0.56822, 60000: 0.566325, 70000: 0.5666, 80000: 0.56575, 90000: 0.5642, 100000: 1}",100000,True,0.48660001158714294,0.48350998759269714,None,None,100000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,196.2728180885315,0,196.2728078365326,1.0251998901367188e-05,0.5716027272727273,0.5510818181818182,0.5557,1.0333245189886164,None,0.011936363636363634,"{0: 0.5510818181818182, 10000: 0.55153, 20000: 0.5510888888888889, 30000: 0.5521125, 40000: 0.5512285714285714, 50000: 0.5519666666666667, 60000: 0.55122, 70000: 0.550725, 80000: 0.5513333333333333, 90000: 0.5523, 100000: 0.5557, 110000: 1}",110000,True,0.48890000581741333,0.48399999737739563,None,None,110000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,196.55339884757996,0,196.5533881187439,1.0728836059570312e-05,0.5776672727272727,0.5579166666666666,0.5592,0.5056653464617973,None,0.005871818181818256,"{0: 0.5579166666666666, 10000: 0.5583090909090909, 20000: 0.55804, 30000: 0.5588444444444445, 40000: 0.5584125, 50000: 0.5587142857142857, 60000: 0.5579666666666667, 70000: 0.55848, 80000: 0.55885, 90000: 0.5590666666666667, 100000: 0.5618, 110000: 0.5592, 120000: 1}",120000,True,0.4839000105857849,0.4839916527271271,None,None,120000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,224.5931384563446,0,224.5931260585785,1.239776611328125e-05,0.5247790909090909,0.49204615384615386,0.4851,5.301726612804005,None,0.058760000000000034,"{0: 0.49204615384615386, 10000: 0.4926916666666667, 20000: 0.49328181818181815, 30000: 0.49418, 40000: 0.4935777777777778, 50000: 0.4936, 60000: 0.49347142857142856, 70000: 0.49338333333333334, 80000: 0.49456, 90000: 0.493575, 100000: 0.4928, 110000: 0.489, 120000: 0.4851, 130000: 1}",130000,True,0.474700003862381,0.48327693343162537,None,None,130000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,248.76605463027954,0,248.76604199409485,1.2636184692382812e-05,0.5848281818181819,0.5774357142857143,0.5769,0.1103326787031473,None,0.0012890909090909064,"{0: 0.5774357142857143, 10000: 0.5772307692307692, 20000: 0.5764, 30000: 0.5766818181818182, 40000: 0.57634, 50000: 0.5757777777777778, 60000: 0.5756875, 70000: 0.5766285714285714, 80000: 0.5768333333333333, 90000: 0.57686, 100000: 0.576425, 110000: 0.5771666666666667, 120000: 0.57595, 130000: 0.5769, 140000: 1}",140000,True,0.47920000553131104,0.4829857051372528,None,None,140000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,253.2493233680725,0,253.2493119239807,1.1444091796875e-05,0.5850872727272727,0.57914,0.5754,0.13247876877981055,None,0.0015481818181817264,"{0: 0.57914, 10000: 0.57895, 20000: 0.5780153846153846, 30000: 0.5780666666666666, 40000: 0.5782454545454545, 50000: 0.57804, 60000: 0.5776777777777777, 70000: 0.5785, 80000: 0.5783714285714285, 90000: 0.5781166666666666, 100000: 0.57838, 110000: 0.57855, 120000: 0.5773333333333334, 130000: 0.57595, 140000: 0.5754, 150000: 1}",150000,True,0.4839000105857849,0.48304668068885803,None,None,150000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,243.34105849266052,0,243.34104561805725,1.2874603271484375e-05,0.5720054545454546,0.54373125,0.557,0.9981126568426214,None,0.011533636363636357,"{0: 0.54373125, 10000: 0.54432, 20000: 0.5444357142857142, 30000: 0.5453230769230769, 40000: 0.545225, 50000: 0.5457454545454545, 60000: 0.54534, 70000: 0.5453666666666667, 80000: 0.546, 90000: 0.5458142857142857, 100000: 0.5459666666666667, 110000: 0.54518, 120000: 0.54435, 130000: 0.5471, 140000: 0.55005, 150000: 0.557, 160000: 1}",160000,True,0.492900013923645,0.483662486076355,None,None,160000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,247.00120973587036,0,247.00119948387146,1.0251998901367188e-05,0.5762727272727273,0.5541117647058823,0.5521,0.62651229470612,None,0.007266363636363682,"{0: 0.5541117647058823, 10000: 0.55455625, 20000: 0.5543866666666667, 30000: 0.5549428571428572, 40000: 0.5548615384615384, 50000: 0.5551666666666667, 60000: 0.5548636363636363, 70000: 0.55486, 80000: 0.5550222222222222, 90000: 0.5552125, 100000: 0.5561857142857143, 110000: 0.5552, 120000: 0.55492, 130000: 0.55575, 140000: 0.5569666666666667, 150000: 0.55865, 160000: 0.5521, 170000: 1}",170000,True,0.4876999855041504,0.4839000105857849,None,None,170000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,242.70427107810974,0,242.70426106452942,1.0013580322265625e-05,0.5836727272727272,0.5712666666666667,0.5808,0.011449195557704982,None,0.0001336363636362803,"{0: 0.5712666666666667, 10000: 0.5711647058823529, 20000: 0.57085625, 30000: 0.57134, 40000: 0.5711071428571428, 50000: 0.5714692307692307, 60000: 0.5712666666666667, 70000: 0.5716545454545454, 80000: 0.57177, 90000: 0.5721444444444445, 100000: 0.5728125, 110000: 0.5728, 120000: 0.5725666666666667, 130000: 0.57284, 140000: 0.573675, 150000: 0.5753, 160000: 0.57435, 170000: 0.5808, 180000: 1}",180000,True,0.4975999891757965,0.4846611022949219,None,None,180000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,218.62999820709229,0,218.6299877166748,1.049041748046875e-05,0.5736972727272728,0.5486736842105263,0.5622,0.8504587732528901,None,0.009841818181818174,"{0: 0.5486736842105263, 10000: 0.5493055555555556, 20000: 0.5493058823529412, 30000: 0.55008125, 40000: 0.55004, 50000: 0.55045, 60000: 0.5502153846153847, 70000: 0.5503333333333333, 80000: 0.5508636363636363, 90000: 0.55109, 100000: 0.5515, 110000: 0.5512125, 120000: 0.5515428571428571, 130000: 0.55285, 140000: 0.55454, 150000: 0.556775, 160000: 0.5559333333333333, 170000: 0.5608, 180000: 0.5622, 190000: 1}",190000,True,0.49480000138282776,0.48519474267959595,None,None,190000
