strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.37218618392944336,0.2021465301513672,0,0.17003965377807617,0.5798127272727273,0.3263,0.3263,0.010111960568053647,0.22441030666775322,0.00011727272727268812,0.3263,10000,False,1.0,1.0,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3728048801422119,0.2008049488067627,0,0.17199993133544922,0.5796745454545454,0.32295,0.3258,0.02202945361466907,0.4888900038840325,0.0002554545454545032,0.32295,20000,False,1.0,1.0,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.37137627601623535,0.2011127471923828,0,0.17026352882385254,0.5794418181818182,0.31966666666666665,0.3238,0.04210744219635824,0.9344720000325571,0.00048818181818177653,0.31966666666666665,30000,False,1.0,1.0,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,166.65656852722168,0.20088648796081543,166.1225619316101,0.33312010765075684,0.5691518181818181,0.15605,0.1597,0.0,0,0.0,1,40000,True,1.0,1.0,1.0,22.192561487702456,40000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,167.3732681274414,0.2027280330657959,166.8286473751068,0.34189271926879883,0.5798363636363636,0.39272,0.3912,0.0,0,0.0,1,50000,True,1.0,1.0,1.0,22.192561487702456,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,167.494713306427,0.2002415657043457,166.95791506767273,0.33655667304992676,0.5801827272727272,0.3458333333333333,0.3484,0.0,0,0.0,1,60000,True,1.0,1.0,1.0,22.192561487702456,60000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,167.23821091651917,0.20206928253173828,166.70319318771362,0.3329484462738037,0.5784236363636364,0.5476285714285715,0.5527,0.0,0,0.0,1,70000,True,1.0,1.0,1.0,22.192561487702456,70000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.36796069145202637,0.20066165924072266,0,0.1672990322113037,0.5787890909090909,0.2966,0.2919,0.03158058469645822,0.7008540676937443,0.0003654545454545577,0.2919,80000,False,1.0,1.0,1.0,22.192561487702456,70000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3681159019470215,0.2011585235595703,0,0.16695737838745117,0.5784981818181818,0.29264444444444443,0.2952,0.006443430608179863,0.14299622996377565,7.454545454543826e-05,0.29105,90000,False,1.0,1.0,1.0,22.192561487702456,70000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.3684101104736328,0.20037102699279785,0,0.16803908348083496,0.5783145454545454,0.28851,0.2931,0.009430907599114304,0.20929599677818453,0.00010909090909094754,0.28886666666666666,100000,False,1.0,1.0,1.0,22.192561487702456,70000
