strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.57925,0.5805,0.0,None,0.0,0.57925,300000,False,0.46050000190734863,0.4704200029373169,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5794,0.5839,0.0,None,0.0,0.5794,310000,False,0.46549999713897705,0.47026127576828003,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.579421875,0.5801,0.0,None,0.0,0.579421875,320000,False,0.4763000011444092,0.4704500138759613,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.5793121212121212,0.5758,0.0,None,0.0,0.5793121212121212,330000,False,0.4715999960899353,0.4704848527908325,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.57993,0.5790852941176471,0.5716,0.0,None,0.0,0.5790852941176471,340000,False,0.4781000018119812,0.47070881724357605,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.5788942857142857,0.5724,0.0,None,0.0,0.5788942857142857,350000,False,0.47530001401901245,0.4708400070667267,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5789,0.5791,0.0,None,0.0,0.5789,360000,False,0.47130000591278076,0.470852792263031,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.578827027027027,0.5762,0.0,None,0.0,0.578827027027027,370000,False,0.4708999991416931,0.4708540439605713,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.578742105263158,0.5756,0.0,None,0.0,0.578742105263158,380000,False,0.46650001406669617,0.470739483833313,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.5786,0.5732,0.0,None,0.0,0.5786,390000,False,0.4666000008583069,0.470633327960968,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5787375,0.5841,0.0,None,0.0,0.5787375,400000,False,0.47110000252723694,0.470645010471344,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5786097560975609,0.5735,0.0,None,0.0,0.5786097560975609,410000,False,0.4749999940395355,0.47075122594833374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5787071428571429,0.5827,0.0,None,0.0,0.5787071428571429,420000,False,0.46970000863075256,0.4707261919975281,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5787441860465117,0.5803,0.0,None,0.0,0.5787441860465117,430000,False,0.4659000039100647,0.470613956451416,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.5787954545454546,0.581,0.0,None,0.0,0.5787954545454546,440000,False,0.4684999883174896,0.47056591510772705,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.5788222222222222,0.58,0.0,None,0.0,0.5788222222222222,450000,False,0.46239998936653137,0.4703844487667084,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5787717391304348,0.5765,0.0,None,0.0,0.5787717391304348,460000,False,0.4731000065803528,0.4704434871673584,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5788574468085106,0.5828,0.0,None,0.0,0.5788574468085106,470000,False,0.4781999886035919,0.47060850262641907,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.578975,0.5845,0.0,None,0.0,0.578975,480000,False,0.4657999873161316,0.470508337020874,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5789734693877551,0.5789,0.0,None,0.0,0.5789734693877551,490000,False,0.4702000021934509,0.4705020487308502,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.579006,0.5806,0.0,None,0.0,0.579006,500000,False,0.46059998869895935,0.470304012298584,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5788803921568627,0.5726,0.0,None,0.0,0.5788803921568627,510000,False,0.46880000829696655,0.47027450799942017,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5790480769230769,0.5876,0.0,None,0.0,0.5790480769230769,520000,False,0.46939998865127563,0.4702576994895935,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5790377358490566,0.5785,0.0,None,0.0,0.5790377358490566,530000,False,0.4690000116825104,0.4702339768409729,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5789444444444445,0.574,0.0,None,0.0,0.5789444444444445,540000,False,0.47049999237060547,0.47023889422416687,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.5790272727272727,0.5835,0.0,None,0.0,0.5790272727272727,550000,False,0.4643000066280365,0.47013092041015625,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5789625,0.5754,0.0,None,0.0,0.5789625,560000,False,0.4779999852180481,0.47027143836021423,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5790228070175438,0.5824,0.0,None,0.0,0.5790228070175438,570000,False,0.4675999879837036,0.4702245593070984,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.5789689655172414,0.5759,0.0,None,0.0,0.5789689655172414,580000,False,0.47369998693466187,0.47028449177742004,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.5790847457627118,0.5858,0.0,None,0.0,0.5790847457627118,590000,False,0.4675000011920929,0.47023728489875793,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.579095,0.5797,0.0,None,0.0,0.579095,600000,False,0.4677000045776367,0.4701949954032898,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5792213114754098,0.5868,0.0,None,0.0,0.5792213114754098,610000,False,0.4675999879837036,0.47015246748924255,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.579266129032258,0.582,0.0,None,0.0,0.579266129032258,620000,False,0.4756999909877777,0.4702419340610504,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5791301587301587,0.5707,0.0,None,0.0,0.5791301587301587,630000,False,0.47450000047683716,0.4703095257282257,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5790875,0.5764,0.0,None,0.0,0.5790875,640000,False,0.4729999899864197,0.47035157680511475,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5792338461538461,0.5886,0.0,None,0.0,0.5792338461538461,650000,False,0.45980000495910645,0.47018924355506897,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.5791333333333334,0.5726,0.0,None,0.0,0.5791333333333334,660000,False,0.4661000072956085,0.47012728452682495,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.579189552238806,0.5829,0.0,None,0.0,0.579189552238806,670000,False,0.46779999136924744,0.4700925350189209,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5791544117647058,0.5768,0.0,None,0.0,0.5791544117647058,680000,False,0.46549999713897705,0.4700250029563904,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5791362318840579,0.5779,0.0,None,0.0,0.5791362318840579,690000,False,0.46700000762939453,0.4699811637401581,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.5791114285714286,0.5774,0.0,None,0.0,0.5791114285714286,700000,False,0.4625999927520752,0.4698757231235504,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5790295774647888,0.5733,0.0,None,0.0,0.5790295774647888,710000,False,0.47110000252723694,0.4698929488658905,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.578975,0.5751,0.0,None,0.0,0.578975,720000,False,0.46320000290870667,0.4697999954223633,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.5790506849315068,0.5845,0.0,None,0.0,0.5790506849315068,730000,False,0.47049999237060547,0.4698095917701721,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,3.337860107421875e-06,0,0,3.337860107421875e-06,0.57993,0.5790824324324324,0.5814,0.0,None,0.0,0.5790824324324324,740000,False,0.4650999903678894,0.469745934009552,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.579184,0.5867,0.0,None,0.0,0.579184,750000,False,0.4641000032424927,0.4696706533432007,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.5791921052631579,0.5798,0.0,None,0.0,0.5791921052631579,760000,False,0.4763999879360199,0.4697591960430145,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5792311688311689,0.5822,0.0,None,0.0,0.5792311688311689,770000,False,0.46549999713897705,0.46970388293266296,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5793089743589743,0.5853,0.0,None,0.0,0.5793089743589743,780000,False,0.46799999475479126,0.4696820378303528,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5793430379746836,0.582,0.0,None,0.0,0.5793430379746836,790000,False,0.4652000069618225,0.469625324010849,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.579395,0.5835,0.0,None,0.0,0.579395,800000,False,0.47279998660087585,0.469664990901947,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5794728395061728,0.5857,0.0,None,0.0,0.5794728395061728,810000,False,0.4690999984741211,0.4696580171585083,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5794365853658536,0.5765,0.0,None,0.0,0.5794365853658536,820000,False,0.46560001373291016,0.4696085453033447,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5795265060240964,0.5869,0.0,None,0.0,0.5795265060240964,830000,False,0.4657000005245209,0.46956145763397217,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5795214285714285,0.5791,0.0,None,0.0,0.5795214285714285,840000,False,0.4722000062465668,0.4695928692817688,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5794517647058823,0.5736,0.0,None,0.0,0.5794517647058823,850000,False,0.4724000096321106,0.46962589025497437,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.57993,0.579393023255814,0.5744,0.0,None,0.0,0.579393023255814,860000,False,0.4681999981403351,0.4696092903614044,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5794068965517242,0.5806,0.0,None,0.0,0.5794068965517242,870000,False,0.4700999855995178,0.4696149528026581,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5793477272727273,0.5742,0.0,None,0.0,0.5793477272727273,880000,False,0.4726000130176544,0.4696488678455353,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5793,0.5751,0.0,None,0.0,0.5793,890000,False,0.4713999927043915,0.46966853737831116,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.57993,0.5793077777777778,0.58,0.0,None,0.0,0.5793077777777778,900000,False,0.4747999906539917,0.4697255492210388,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.579332967032967,0.5816,0.0,None,0.0,0.579332967032967,910000,False,0.46700000762939453,0.4696955978870392,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.57993,0.5792967391304348,0.576,0.0,None,0.0,0.5792967391304348,920000,False,0.4715000092983246,0.4697152078151703,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5792967741935484,0.5793,0.0,None,0.0,0.5792967741935484,930000,False,0.4625999927520752,0.4696387052536011,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5792957446808511,0.5792,0.0,None,0.0,0.5792957446808511,940000,False,0.4717999994754791,0.4696617126464844,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.57993,0.5792547368421053,0.5754,0.0,None,0.0,0.5792547368421053,950000,False,0.4740000069141388,0.4697073698043823,None,None,0
