strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.39419078826904297,0.21376299858093262,0,0.18042778968811035,0.5828172727272727,0.3846,0.3846,0.0468165524602853,0.9945974831470651,0.0005454545454545157,0.3846,10000,False,1.0,1.0,1.0,21.244569086773033,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.4089028835296631,0.22354531288146973,0,0.18535757064819336,0.5827754545454545,0.3765,0.3747,0.043228835037517795,0.9183779724952615,0.0005036363636363728,0.3765,20000,False,1.0,1.0,1.0,21.244569086773033,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.4052410125732422,0.22242021560668945,0,0.18282079696655273,0.5827154545454546,0.3747,0.3816,0.038080790582188655,0.8090099864022428,0.0004436363636364238,0.3747,30000,False,1.0,1.0,1.0,21.244569086773033,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.4056227207183838,0.21918725967407227,0,0.18643546104431152,0.5826563636363636,0.370075,0.3723,0.03301022848853092,0.7012880796947585,0.00038454545454547073,0.370075,40000,False,1.0,1.0,1.0,21.244569086773033,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.4075038433074951,0.22253680229187012,0,0.184967041015625,0.5825581818181819,0.36432,0.3619,0.024584157032673925,0.5222798225207184,0.00028636363636369566,0.36432,50000,False,1.0,1.0,1.0,21.244569086773033,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.4062793254852295,0.22249841690063477,0,0.18378090858459473,0.58242,0.35935,0.3611,0.01272283499107986,0.2702911469476094,0.0001481818181818806,0.35935,60000,False,1.0,1.0,1.0,21.244569086773033,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.40993285179138184,0.2236332893371582,0,0.18629956245422363,0.5823163636363636,0.35394285714285717,0.3529,0.0038249962725809554,0.08126039756949545,4.454545454546377e-05,0.35394285714285717,70000,False,1.0,1.0,1.0,21.244569086773033,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.40770840644836426,0.22260761260986328,0,0.18510079383850098,0.5822290909090909,0.3476625,0.3418,0.0036691489369987482,0.07794948808172975,4.2727272727249854e-05,0.3476625,80000,False,1.0,1.0,1.0,21.244569086773033,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.4084630012512207,0.22266411781311035,0,0.18579888343811035,0.5821854545454546,0.34275555555555554,0.3441,0.007416642790278993,0.15756338014999918,8.636363636360667e-05,0.34275555555555554,90000,False,1.0,1.0,1.0,21.244569086773033,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.40724849700927734,0.22214484214782715,0,0.1851036548614502,0.5820836363636364,0.33727,0.3403,0.01616188745860882,0.3433523346870657,0.00018818181818180957,0.33727,100000,False,1.0,1.0,1.0,21.244569086773033,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.40551304817199707,0.21985626220703125,0,0.18565678596496582,0.5819736363636364,0.3316545454545455,0.3271,0.02561159393129599,0.5441072766957946,0.00029818181818175304,0.3316545454545455,110000,False,1.0,1.0,1.0,21.244569086773033,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.40733814239501953,0.22213053703308105,0,0.18520760536193848,0.5817845454545455,0.32656666666666667,0.3268,0.04185989119551666,0.8892953504679559,0.00048727272727266957,0.32656666666666667,120000,False,1.0,1.0,1.0,21.244569086773033,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,169.51796126365662,0.22154974937438965,168.92890906333923,0.36750245094299316,0.5831254545454545,0.3462230769230769,0.3504,0.0,0,0.0,1,130000,True,1.0,1.0,1.0,21.244569086773033,130000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,167.15107583999634,0.21702027320861816,166.56694912910461,0.36710643768310547,0.5793836363636363,0.34605714285714284,0.3348,0.0,0,0.0,1,140000,True,1.0,1.0,1.0,21.244569086773033,140000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,167.7605926990509,0.22240114212036133,167.166836977005,0.3713545799255371,0.5779836363636364,0.26042,0.2586,0.0,0,0.0,1,150000,True,1.0,1.0,1.0,21.244569086773033,150000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,167.75849962234497,0.22158074378967285,167.16779351234436,0.3691253662109375,0.5809845454545455,0.33050625,0.3239,0.0,0,0.0,1,160000,True,1.0,1.0,1.0,21.244569086773033,160000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.40929174423217773,0.2229626178741455,0,0.18632912635803223,0.5807036363636363,0.3009823529411765,0.3004,0.024181109466871603,0.5137172506637752,0.00028090909090916494,0.3004,170000,False,1.0,1.0,1.0,21.244569086773033,160000
