strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,163.53285956382751,0.21803760528564453,162.97977685928345,0.33504509925842285,0.5819345454545455,0.5832,0.5832,0.0,0,0.0,1,10000,True,0.4749999940395355,0.4749999940395355,1.0,21.244569086773033,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,164.20663380622864,0.22625494003295898,163.64360451698303,0.3367743492126465,0.5837372727272727,0.58535,0.5859,0.0,0,0.0,1,20000,True,0.4788999855518341,0.4769499897956848,1.0,21.244569086773033,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,165.9161515235901,0.2169814109802246,165.36007523536682,0.339094877243042,0.5847254545454545,0.5840666666666666,0.5794,0.0,0,0.0,1,30000,True,0.4772999882698059,0.47706666588783264,1.0,21.244569086773033,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,163.19390535354614,0.212233304977417,162.6492989063263,0.33237314224243164,0.5729272727272727,0.576825,0.5632,0.0,0,0.0,1,40000,True,0.49320000410079956,0.4810999929904938,1.0,21.244569086773033,40000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,162.9754650592804,0.21006107330322266,162.4189383983612,0.3464655876159668,0.5823936363636364,0.58132,0.5784,0.0,0,0.0,1,50000,True,0.48429998755455017,0.48173999786376953,1.0,21.244569086773033,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.372143030166626,0.20696449279785156,0,0.16517853736877441,0.5829081818181818,0.58035,0.5817,0.04415555236567488,0.9380656827972045,0.0005145454545454342,0.5817,60000,False,0.48330000042915344,0.4819999933242798,1.0,21.244569086773033,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37435150146484375,0.20588994026184082,0,0.16846156120300293,0.5828936363636363,0.5787285714285715,0.5697,0.04290787445311491,0.9115593031857835,0.0004999999999999449,0.57575,70000,False,0.4860000014305115,0.48257142305374146,1.0,21.244569086773033,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3745887279510498,0.20593881607055664,0,0.16864991188049316,0.5828872727272727,0.5780375,0.5743,0.04236200557180812,0.8999625540245418,0.0004936363636363073,0.5752,80000,False,0.47909998893737793,0.4821375012397766,1.0,21.244569086773033,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.373321533203125,0.20441722869873047,0,0.16890430450439453,0.58289,0.5776666666666667,0.576,0.042595950108127466,0.9049326048888512,0.0004963636363636281,0.5754,90000,False,0.49140000343322754,0.4831666648387909,1.0,21.244569086773033,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.38021230697631836,0.2136402130126953,0,0.16657209396362305,0.5828781818181819,0.57709,0.5734,0.04158218254188103,0.8833955497897991,0.0004845454545454597,0.57476,100000,False,0.48660001158714294,0.48350998759269714,1.0,21.244569086773033,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3700535297393799,0.2027573585510254,0,0.1672961711883545,0.5829127272727272,0.5767636363636364,0.5742,0.04454544532572736,0.9463487907234858,0.000519090909090858,0.57465,110000,False,0.48890000581741333,0.48399999737739563,1.0,21.244569086773033,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3701796531677246,0.2037982940673828,0,0.1663813591003418,0.5829072727272727,0.5768833333333333,0.5803,0.044077573408659955,0.9364090534575864,0.0005136363636363273,0.5753857142857143,120000,False,0.4839000105857849,0.4839916527271271,1.0,21.244569086773033,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.36960673332214355,0.2017076015472412,0,0.16789913177490234,0.5829045454545455,0.5762153846153846,0.5716,0.04384363580761453,0.9314391499301828,0.0005109090909091174,0.5745375,130000,False,0.474700003862381,0.48327693343162537,1.0,21.244569086773033,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.36708545684814453,0.20056986808776855,0,0.16651558876037598,0.5829172727272727,0.5757214285714286,0.5721,0.044935335244118225,0.9546318340309768,0.0005236363636362817,0.5741111111111111,140000,False,0.47920000553131104,0.4829857051372528,1.0,21.244569086773033,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3668861389160156,0.2009105682373047,0,0.16597557067871094,0.5829109090909091,0.5751466666666667,0.5696,0.044389488506713475,0.9430355553073919,0.0005172727272727551,0.57346,150000,False,0.4839000105857849,0.48304668068885803,1.0,21.244569086773033,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3740251064300537,0.2019939422607422,0,0.17203116416931152,0.5829372727272727,0.57546875,0.5808,0.046650814751013514,0.9910764569321572,0.0005436363636363017,0.5740636363636363,160000,False,0.492900013923645,0.483662486076355,1.0,21.244569086773033,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.36799192428588867,0.19926738739013672,0,0.16872453689575195,0.5829336363636364,0.5751941176470589,0.5718,0.046338913765932584,0.9844502549063727,0.0005399999999999849,0.5738166666666666,170000,False,0.4876999855041504,0.4839000105857849,1.0,21.244569086773033,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.36588311195373535,0.1991891860961914,0,0.16669392585754395,0.5829218181818182,0.5752888888888888,0.578,0.0453252221208926,0.9629148127206362,0.0005281818181818165,0.5740846153846154,180000,False,0.4975999891757965,0.4846611022949219,1.0,21.244569086773033,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.36704492568969727,0.19933652877807617,0,0.1677083969116211,0.5829063636363636,0.5758,0.5855,0.043999594329976854,0.9347524215331803,0.0005127272727272203,0.5748857142857143,190000,False,0.49480000138282776,0.48519474267959595,1.0,21.244569086773033,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.364544153213501,0.19806981086730957,0,0.1664743423461914,0.5828945454545454,0.575445,0.5695,0.042985855235182335,0.9132159712978554,0.0005009090909090519,0.5744533333333334,200000,False,0.48750001192092896,0.48530998826026917,1.0,21.244569086773033,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3660547733306885,0.1998279094696045,0,0.16622686386108398,0.5828645454545455,0.5757666666666666,0.5828,0.04041242518240087,0.8585445587515615,0.0004709090909090774,0.5749375,210000,False,0.49149999022483826,0.48560476303100586,1.0,21.244569086773033,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.36512303352355957,0.1984083652496338,0,0.16671466827392578,0.5828781818181819,0.5758863636363636,0.5785,0.04158218254188103,0.8833955497897991,0.0004845454545454597,0.5751470588235295,220000,False,0.4927000105381012,0.4859272837638855,1.0,21.244569086773033,50000
