strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.37816286087036133,0.2071089744567871,0,0.17105388641357422,0.5818318181818182,0.5849,0.5849,0.03727864340124982,0.16095531249199235,0.00043363636363635827,0.5849,10000,False,0.4749999940395355,0.4749999940395355,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3725619316101074,0.2043135166168213,0,0.16824841499328613,0.5818390909090909,0.58485,0.5853,0.03790362475880502,0.16365374946632696,0.0004409090909091029,0.58485,20000,False,0.4788999855518341,0.4769499897956848,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3728790283203125,0.20490002632141113,0,0.16797900199890137,0.5818481818181818,0.5835333333333333,0.5807,0.03868484046605819,0.16702674823484898,0.00044999999999995044,0.5835333333333333,30000,False,0.4772999882698059,0.47706666588783264,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3707730770111084,0.2044849395751953,0,0.16628813743591309,0.5818363636363636,0.581075,0.5739,0.03766925766553453,0.16264183955509004,0.00043818181818178203,0.581075,40000,False,0.49320000410079956,0.4810999929904938,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.38230419158935547,0.20929574966430664,0,0.17300844192504883,0.5818336363636364,0.58042,0.5779,0.03743488947329575,0.16162992489891692,0.0004354545454545722,0.58042,50000,False,0.48429998755455017,0.48173999786376953,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.37099528312683105,0.20383262634277344,0,0.16716265678405762,0.5818490909090909,0.5805333333333333,0.5819,0.03876296136520361,0.16736404521206905,0.0004509090909090574,0.5805333333333333,60000,False,0.48330000042915344,0.4819999933242798,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.37467479705810547,0.2065281867980957,0,0.16814661026000977,0.5818254545454545,0.5794142857142857,0.5733,0.03673177830261613,0.15859415246011743,0.0004272727272727206,0.5794142857142857,70000,False,0.4860000014305115,0.48257142305374146,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3719642162322998,0.20398688316345215,0,0.16797733306884766,0.58181,0.5786625,0.5732,0.03540365243773755,0.15285979911175865,0.0004118181818182354,0.5786625,80000,False,0.47909998893737793,0.4821375012397766,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.36987757682800293,0.20286989212036133,0,0.1670076847076416,0.5818309090909091,0.5780888888888889,0.5742,0.03720052018206189,0.16061800549769192,0.0004327272727272513,0.5780888888888889,90000,False,0.49140000343322754,0.4831666648387909,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.369887113571167,0.20400476455688477,0,0.16588234901428223,0.5818509090909091,0.57754,0.5723,0.038919202797180814,0.1680386375849032,0.0004527272727272713,0.57754,100000,False,0.48660001158714294,0.48350998759269714,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3695993423461914,0.20352983474731445,0,0.16606950759887695,0.5818645454545455,0.5773727272727273,0.5764,0.040090997968880555,0.17309801316376924,0.00046636363636365363,0.5773727272727273,110000,False,0.48890000581741333,0.48399999737739563,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.36978673934936523,0.2027599811553955,0,0.16702675819396973,0.5818918181818182,0.5771416666666667,0.5764,0.042434505895900275,0.183216408478237,0.0004936363636364183,0.5771416666666667,120000,False,0.4839000105857849,0.4839916527271271,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.37189292907714844,0.20293521881103516,0,0.16895771026611328,0.5818918181818182,0.5766076923076923,0.5711,0.042434505895900275,0.183216408478237,0.0004936363636364183,0.5766076923076923,130000,False,0.474700003862381,0.48327693343162537,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3711545467376709,0.2026224136352539,0,0.168532133102417,0.5818990909090909,0.5761,0.5703,0.04305942278491756,0.18591456710141074,0.0005009090909090519,0.5761,140000,False,0.47920000553131104,0.4829857051372528,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.36845922470092773,0.20232415199279785,0,0.16613507270812988,0.5819372727272727,0.5754733333333333,0.5668,0.0463401082623683,0.2000793463968215,0.000539090909090878,0.5754733333333333,150000,False,0.4839000105857849,0.48304668068885803,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.37241411209106445,0.20220637321472168,0,0.17020773887634277,0.5819481818181819,0.5759,0.5826,0.047277407416383886,0.20412625541679943,0.0005500000000000504,0.5759,160000,False,0.492900013923645,0.483662486076355,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3672008514404297,0.20147275924682617,0,0.16572809219360352,0.5819409090909091,0.5753117647058823,0.5683,0.04665254326691556,0.20142832450337608,0.0005427272727273058,0.5753117647058823,170000,False,0.4876999855041504,0.4839000105857849,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.36864447593688965,0.2021193504333496,0,0.16652512550354004,0.5819163636363637,0.5753666666666667,0.5773,0.04454356908082768,0.19232255862274486,0.000518181818181862,0.5753666666666667,180000,False,0.4975999891757965,0.4846611022949219,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3678624629974365,0.20155811309814453,0,0.166304349899292,0.5818936363636363,0.5754789473684211,0.5775,0.0425907358506912,0.18389095129685096,0.0004954545454545212,0.5754789473684211,190000,False,0.49480000138282776,0.48519474267959595,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3700120449066162,0.20168852806091309,0,0.16832351684570312,0.5818881818181818,0.575185,0.5712,0.04212204452120283,0.18186731651518506,0.0004899999999999904,0.575185,200000,False,0.48750001192092896,0.48530998826026917,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.36658453941345215,0.2008531093597412,0,0.16573143005371094,0.5819245454545454,0.5754904761904762,0.5827,0.0452465703646657,0.1953578566110463,0.0005263636363636026,0.5754904761904762,210000,False,0.49149999022483826,0.48560476303100586,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.36711955070495605,0.2010493278503418,0,0.16607022285461426,0.5819263636363636,0.5757772727272727,0.5821,0.045402791529292476,0.19603236147700184,0.0005281818181818165,0.5757772727272727,220000,False,0.4927000105381012,0.4859272837638855,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.37302684783935547,0.20033621788024902,0,0.17269062995910645,0.5819581818181818,0.5756478260869565,0.5741,0.04813658286525238,0.20783585534428609,0.0005600000000000049,0.5756478260869565,230000,False,0.48339998722076416,0.48581740260124207,1.0,4.317627944760353,0
