strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.576672,0.5849,0.0,None,0.0,0.576672,500000,False,0.4796000123023987,0.4867880046367645,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5765176470588236,0.5688,0.0,None,0.0,0.5765176470588236,510000,False,0.48350000381469727,0.48672354221343994,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5765730769230769,0.5794,0.0,None,0.0,0.5765730769230769,520000,False,0.4867999851703644,0.48672500252723694,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5765207547169812,0.5738,0.0,None,0.0,0.5765207547169812,530000,False,0.492900013923645,0.48684149980545044,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5764351851851852,0.5719,0.0,None,0.0,0.5764351851851852,540000,False,0.49790000915527344,0.4870463013648987,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5764345454545454,0.5764,0.0,None,0.0,0.5764345454545454,550000,False,0.5001000165939331,0.4872836470603943,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5762339285714285,0.5652,0.0,None,0.0,0.5762339285714285,560000,False,0.4925000071525574,0.48737677931785583,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5762228070175439,0.5756,0.0,None,0.0,0.5762228070175439,570000,False,0.49470001459121704,0.4875052571296692,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5763362068965517,0.5828,0.0,None,0.0,0.5763362068965517,580000,False,0.49050000309944153,0.48755690455436707,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5763033898305084,0.5744,0.0,None,0.0,0.5763033898305084,590000,False,0.49459999799728394,0.4876762628555298,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5763516666666667,0.5792,0.0,None,0.0,0.5763516666666667,600000,False,0.4848000109195709,0.48762834072113037,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5763049180327869,0.5735,0.0,None,0.0,0.5763049180327869,610000,False,0.4900999963283539,0.48766884207725525,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5763870967741935,0.5814,0.0,None,0.0,0.5763870967741935,620000,False,0.48080000281333923,0.4875580668449402,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5763412698412699,0.5735,0.0,None,0.0,0.5763412698412699,630000,False,0.49079999327659607,0.48760953545570374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5763390625,0.5762,0.0,None,0.0,0.5763390625,640000,False,0.4902999997138977,0.4876515567302704,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.5811245454545455,0.57632,0.5751,0.0,None,0.0,0.57632,650000,False,0.4927999973297119,0.4877307713031769,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5763530303030303,0.5785,0.0,None,0.0,0.5763530303030303,660000,False,0.4864000082015991,0.4877105951309204,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5763820895522388,0.5783,0.0,None,0.0,0.5763820895522388,670000,False,0.4950000047683716,0.4878194034099579,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5762088235294117,0.5646,0.0,None,0.0,0.5762088235294117,680000,False,0.4943000078201294,0.48791471123695374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5762347826086957,0.578,0.0,None,0.0,0.5762347826086957,690000,False,0.4934999942779541,0.4879956543445587,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5761714285714286,0.5718,0.0,None,0.0,0.5761714285714286,700000,False,0.4909000098705292,0.4880371391773224,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.576138028169014,0.5738,0.0,None,0.0,0.576138028169014,710000,False,0.49720001220703125,0.4881661832332611,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5762291666666667,0.5827,0.0,None,0.0,0.5762291666666667,720000,False,0.48809999227523804,0.4881652891635895,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5762931506849315,0.5809,0.0,None,0.0,0.5762931506849315,730000,False,0.49129998683929443,0.48820820450782776,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5762527027027027,0.5733,0.0,None,0.0,0.5762527027027027,740000,False,0.49480000138282776,0.4882972836494446,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.5811245454545455,0.576168,0.5699,0.0,None,0.0,0.576168,750000,False,0.4932999908924103,0.48836401104927063,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.576217105263158,0.5799,0.0,None,0.0,0.576217105263158,760000,False,0.4927000105381012,0.4884210526943207,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5761766233766233,0.5731,0.0,None,0.0,0.5761766233766233,770000,False,0.48730000853538513,0.4884064793586731,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5760384615384615,0.5654,0.0,None,0.0,0.5760384615384615,780000,False,0.49219998717308044,0.4884551167488098,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5761113924050633,0.5818,0.0,None,0.0,0.5761113924050633,790000,False,0.4921000003814697,0.48850128054618835,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5761575,0.5798,0.0,None,0.0,0.5761575,800000,False,0.49050000309944153,0.48852625489234924,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5762333333333334,0.5823,0.0,None,0.0,0.5762333333333334,810000,False,0.49300000071525574,0.48858147859573364,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5763109756097561,0.5826,0.0,None,0.0,0.5763109756097561,820000,False,0.48399999737739563,0.4885255992412567,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5763843373493975,0.5824,0.0,None,0.0,0.5763843373493975,830000,False,0.4925000071525574,0.48857349157333374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5763071428571429,0.5699,0.0,None,0.0,0.5763071428571429,840000,False,0.4909000098705292,0.4886011779308319,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.576344705882353,0.5795,0.0,None,0.0,0.576344705882353,850000,False,0.4950999915599823,0.48867765069007874,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5763651162790697,0.5781,0.0,None,0.0,0.5763651162790697,860000,False,0.48820000886917114,0.4886721074581146,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5764586206896551,0.5845,0.0,None,0.0,0.5764586206896551,870000,False,0.48980000615119934,0.48868507146835327,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.576590909090909,0.5881,0.0,None,0.0,0.576590909090909,880000,False,0.4984999895095825,0.488796591758728,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5765674157303371,0.5745,0.0,None,0.0,0.5765674157303371,890000,False,0.49570000171661377,0.4888741672039032,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5766133333333333,0.5807,0.0,None,0.0,0.5766133333333333,900000,False,0.48840001225471497,0.4888688921928406,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5765472527472527,0.5706,0.0,None,0.0,0.5765472527472527,910000,False,0.49320000410079956,0.4889164865016937,None,None,0
