strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,163.9104413986206,0,163.91043066978455,1.0728836059570312e-05,0.5713445454545455,0.1711,0.1711,0.6593687984123936,None,0.007584545454545455,"{0: 0.1711, 10000: 1}",10000,True,1.0,1.0,None,None,10000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,164.46567058563232,0,164.46566343307495,7.152557373046875e-06,0.5761809090909091,0.2658,0.2663,0.23791516116922337,None,0.0027481818181818163,"{0: 0.2658, 10000: 0.2663, 20000: 1}",20000,True,1.0,1.0,None,None,20000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,163.83500981330872,0,163.83500218391418,7.62939453125e-06,0.5804072727272728,0.32153333333333334,0.3179,0.12750241125408776,None,0.001478181818181823,"{0: 0.32153333333333334, 10000: 0.32085, 20000: 0.3179, 30000: 1}",30000,True,1.0,1.0,None,None,30000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,163.4730248451233,0,163.47301721572876,7.62939453125e-06,0.5800672727272728,0.309225,0.3153,0.09820408880410617,None,0.001138181818181816,"{0: 0.309225, 10000: 0.30966666666666665, 20000: 0.30965, 30000: 0.3153, 40000: 1}",40000,True,1.0,1.0,None,None,40000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,162.92371273040771,0,162.92370319366455,9.5367431640625e-06,0.5729545454545455,0.19658,0.1899,0.5186761289019093,None,0.005974545454545455,"{0: 0.19658, 10000: 0.197075, 20000: 0.1958, 30000: 0.19595, 40000: 0.1899, 50000: 1}",50000,True,1.0,1.0,None,None,50000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,163.11500549316406,0,163.11499786376953,7.62939453125e-06,0.5722181818181818,0.17858333333333334,0.1766,0.5829757190849928,None,0.006710909090909101,"{0: 0.17858333333333334, 10000: 0.1791, 20000: 0.17805, 30000: 0.17843333333333333, 40000: 0.1745, 50000: 0.1766, 60000: 1}",60000,True,1.0,1.0,None,None,60000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,163.19850611686707,0,163.19849705696106,9.059906005859375e-06,0.5801945454545454,0.33372857142857143,0.327,0.10917338804550651,None,0.0012654545454544586,"{0: 0.33372857142857143, 10000: 0.33345, 20000: 0.33208, 30000: 0.3327, 40000: 0.3287333333333333, 50000: 0.3283, 60000: 0.327, 70000: 1}",70000,True,1.0,1.0,None,None,70000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,162.72044110298157,0,162.72043299674988,8.106231689453125e-06,0.5768781818181818,0.2606875,0.2571,0.17744386450084582,None,0.0020509090909091032,"{0: 0.2606875, 10000: 0.26, 20000: 0.25905, 30000: 0.2591, 40000: 0.256025, 50000: 0.25533333333333336, 60000: 0.25525, 70000: 0.2571, 80000: 1}",80000,True,1.0,1.0,None,None,80000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,162.35632586479187,0,162.35631489753723,1.0967254638671875e-05,0.5607054545454545,0.09995555555555556,0.0977,1.5990772161410662,None,0.018223636363636442,"{0: 0.09995555555555556, 10000: 0.0998375, 20000: 0.09942857142857142, 30000: 0.09926666666666667, 40000: 0.0983, 50000: 0.09865, 60000: 0.09746666666666666, 70000: 0.0984, 80000: 0.0977, 90000: 1}",90000,True,1.0,1.0,None,None,90000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,161.96568059921265,0,161.96567106246948,9.5367431640625e-06,0.5777481818181818,0.2845,0.292,0.1020949506619741,None,0.0011809090909091768,"{0: 0.2845, 10000: 0.284, 20000: 0.283425, 30000: 0.2831142857142857, 40000: 0.28123333333333334, 50000: 0.28126, 60000: 0.281425, 70000: 0.2837, 80000: 0.28455, 90000: 0.292, 100000: 1}",100000,True,1.0,1.0,None,None,100000
